Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
14.3371,17.4547,16.8621,27.4291,5.48008,1.14159,1.14263
11.2325,40.8124,14.8878,10.5962,16.0091,3.12224,3.12245
19.8557,16.866,18.3894,32.5906,37.275,1.85739,1.85712
11.4845,31.3528,20.454,73.8396,24.9449,1.84098,1.84468
11.1273,37.1336,15.3151,28.0291,15.3194,2.47801,2.47936
9.37413,13.12,15.0193,92.9101,24.2805,0.850268,0.850816
11.1005,12.228,19.9468,17.8678,17.627,1.01127,1.01125
4.09174,15.5136,13.5833,17.1448,26.4775,1.23799,1.23704
6.80914,24.3024,13.405,50.0093,4.06152,1.02144,1.02159
6.45066,19.7054,16.9507,56.8731,4.46445,0.803226,0.805565
13.616,37.6471,12.6324,90.5511,38.054,2.80517,2.80903
9.53165,30.269,20.8514,51.4359,14.0308,1.5211,1.51864
13.15,13.8292,14.4715,14.8632,10.035,1.2598,1.25988
19.0179,43.5131,16.9715,96.2948,36.7292,3.22221,3.22745
14.1975,19.9165,12.4832,94.1497,30.947,1.47403,1.47674
15.2482,36.6137,21.2196,15.7359,21.7809,2.70073,2.70087
19.669,42.1013,18.9987,59.5323,39.4342,3.58999,3.59198
9.52785,29.813,13.2545,56.5243,20.9422,1.92818,1.93132
2.25767,12.5468,17.5108,0.15859,12.8699,0.688964,0.689056
0.723562,13.6919,14.4209,79.1928,6.60674,0.414608,0.416305
7.3381,22.8137,21.9035,7.5884,23.6015,1.54232,1.54044
13.9056,21.2564,12.3973,94.0529,33.9807,1.58812,1.5907
14.3948,29.1532,15.1222,78.9993,29.1132,2.0231,2.02421
9.83331,42.3788,13.9633,10.41,36.7598,4.58098,4.68566
17.9841,42.2598,12.404,2.73979,3.22186,2.8889,2.88812
19.0988,28.9124,14.245,54.7984,32.7764,2.5908,2.59226
19.6832,32.8254,19.8437,94.2836,1.9531,1.42842,1.42504
5.74991,21.7748,17.6325,55.9,8.89478,0.934671,0.932765
8.17528,32.0826,21.6466,5.11558,7.44508,1.55474,1.5543
17.7272,27.1607,13.4209,23.301,2.72104,1.72781,1.72765
16.6342,31.2819,14.6762,99.9288,37.9676,2.25997,2.26356
15.0717,38.2856,13.9089,74.2959,34.2124,2.9616,2.96509
4.79963,25.4227,19.3875,44.8061,31.7394,1.61941,1.62142
3.08436,15.0375,19.9672,83.8717,30.6441,0.783029,0.785622
3.2166,11.9568,19.0134,33.1408,6.39064,0.501445,0.502975
11.6524,40.0727,21.7874,10.1382,37.007,3.51185,3.51302
0.254809,20.8169,16.5986,30.4253,37.2347,1.39557,1.39406
12.8576,24.6955,19.289,16.5811,22.6006,1.91123,1.91124
4.23303,23.374,20.0025,56.0746,13.4783,1.01085,1.01237
9.08385,19.2607,18.6622,75.2377,14.5678,0.970869,0.971031
11.2911,32.6754,15.8016,31.4224,10.5017,1.87554,1.87187
5.06279,14.3604,12.9797,72.3892,30.7277,0.946946,0.949359
19.2291,34.7621,21.7641,44.636,15.6893,2.14297,2.14302
19.3568,17.432,16.0493,5.94349,21.293,2.01902,2.03302
18.0752,17.3174,20.8879,14.1041,36.0471,1.8284,1.83259
16.6574,32.6243,16.6151,21.0516,16.1083,2.48405,2.485
18.2909,35.7122,13.534,3.53082,37.4618,4.64521,4.78482
14.7679,23.9275,20.3465,5.9347,19.5307,1.89967,1.90074
5.22308,12.2628,17.8462,57.5547,2.58973,0.502628,0.503347
7.97979,21.0066,13.7155,0.705363,8.49324,1.4465,1.44652
4.26489,15.9962,14.77,94.5051,7.83428,0.59729,0.598434
5.07576,10.4801,21.5087,53.3922,12.6335,0.520103,0.52027
6.44123,23.2287,15.3188,88.9876,6.07043,0.877937,0.877693
0.884265,31.2156,20.4898,42.6589,35.4646,1.94094,1.94252
19.2132,32.551,16.4956,97.7593,2.11095,1.43375,1.43101
7.86399,18.4548,20.6371,82.8304,34.9828,1.14591,1.14647
2.62079,16.2481,19.4706,68.2713,34.2901,0.921195,0.922642
5.09125,32.4923,17.1473,86.8756,19.474,1.54035,1.54057
4.96695,44.3593,17.8154,97.0402,3.63446,1.54478,1.54791
13.9406,23.9424,12.0405,60.9324,0.284455,1.15183,1.15541
16.669,21.7207,16.6736,71.6187,12.8832,1.30568,1.30764
8.51639,21.2994,21.656,46.9203,6.29208,0.936567,0.937522
14.1068,36.2191,15.9706,80.4319,19.2298,2.10139,2.10208
19.2105,10.2787,13.3157,23.5192,11.5254,1.39626,1.39604
10.7379,42.4447,21.1108,81.986,31.0072,2.67891,2.68367
1.74841,25.8161,18.2748,10.7148,26.882,1.70076,1.70107
2.44943,37.6068,14.9198,50.8204,7.55431,1.48268,1.48253
17.7906,24.3402,20.6599,54.7618,21.5085,1.68116,1.68015
13.4476,30.6573,20.919,16.1766,23.3179,2.26403,2.26335
15.7898,33.005,17.5757,45.746,24.3752,2.42798,2.43013
4.72981,40.8176,18.7756,62.0065,20.4801,2.19375,2.19805
19.623,41.968,13.6258,16.8371,27.8011,4.46044,4.45524
15.28,14.522,15.4662,25.6717,18.7943,1.44662,1.44665
3.94052,15.0445,12.8927,49.5201,12.6672,0.76836,0.767518
0.586135,19.2378,18.9231,41.4939,23.6315,0.956432,0.959237
16.878,44.0105,18.496,5.41284,5.96011,2.64023,2.63573
3.89514,39.6104,20.7167,14.7743,2.426,1.4757,1.4779
9.46128,42.9456,16.5282,99.1885,3.73922,1.62904,1.6311
4.17791,13.7271,21.9321,19.353,20.3279,0.807707,0.808322
10.28,34.8362,12.1646,18.4079,4.30075,1.89178,1.88755
19.9657,24.2843,19.7316,71.1309,27.1036,1.78461,1.78429
4.35982,14.4755,21.8489,45.3998,2.64458,0.539884,0.538443
19.207,43.3571,12.3374,13.6196,36.1902,5.4858,5.59945
14.2548,14.3043,21.2636,5.81988,18.1884,1.26622,1.26835
8.99146,13.5892,13.6975,29.5615,35.4044,1.39528,1.39454
16.4099,44.0204,16.0303,22.3379,30.0257,4.18629,4.1844
2.30011,17.7752,16.969,48.6486,20.096,0.89651,0.896162
17.0021,31.5846,20.8339,5.18879,11.2868,2.09467,2.09353
17.3491,39.2987,16.7743,80.5107,36.5803,2.9922,2.9959
10.3088,30.6318,19.1841,38.0354,28.3562,2.17071,2.17216
14.1322,15.7472,17.2899,74.1822,20.5006,1.10187,1.10101
17.9426,26.6007,15.5993,84.2888,26.9917,1.87786,1.88092
5.99695,26.0106,13.8101,91.0806,22.1679,1.33575,1.3386
12.0567,18.0804,20.8716,26.7573,16.0396,1.22094,1.22157
19.0383,25.3784,20.7449,65.4281,30.3612,1.89198,1.89382
17.5792,16.5219,18.0911,47.589,15.2529,1.27772,1.27601
12.5795,35.2172,17.5429,30.3506,32.4206,2.93919,2.93826
12.666,28.008,21.1936,63.7981,15.0186,1.4677,1.46405
16.1517,18.9556,14.5144,75.7713,38.5518,1.67478,1.67618
12.8008,22.7703,13.5541,74.2086,6.40993,1.13319,1.12933
18.9307,20.2433,21.5501,75.0358,18.3768,1.29461,1.29447
15.8023,12.77,15.8463,9.60031,29.6392,1.65256,1.67061
5.85299,10.3129,21.6234,68.5103,15.9742,0.537376,0.537469
5.91068,30.0016,21.4129,77.8873,24.8251,1.54339,1.54486
17.5096,31.9115,17.5641,76.4496,16.0837,1.8328,1.83653
10.5825,12.24,12.2902,31.1112,5.46183,0.910197,0.910485
4.91924,13.8062,14.9778,30.372,18.3717,0.913704,0.91507
19.1274,33.8691,13.0579,60.6268,38.5907,3.14094,3.14168
9.38785,26.4247,20.683,62.8917,0.618424,0.999685,0.994918
19.2868,14.4553,15.0584,67.3979,15.2923,1.20063,1.20159
19.7833,42.2747,16.4901,27.9956,8.52104,2.68142,2.68264
1.56762,38.0538,17.583,47.8756,3.88818,1.27451,1.2773
18.7753,39.5458,12.4092,60.0683,9.79771,2.35975,2.35681
19.3422,42.8289,12.7834,86.1209,7.97582,2.20767,2.2101
14.3278,20.5393,21.4184,47.352,17.98,1.32416,1.31886
4.30743,22.8467,18.0542,70.8877,36.9782,1.41366,1.41574
8.43643,41.8982,17.8449,73.7377,18.0375,2.2373,2.23646
8.22933,18.2703,13.4116,52.7268,18.2583,1.19565,1.19645
16.0329,11.7124,12.4743,73.132,0.994697,0.802238,0.800833
11.3106,42.5251,14.8407,9.40079,23.786,3.84918,3.84833
2.92696,25.6857,13.1423,30.8193,9.45287,1.17838,1.17949
14.7153,29.2278,12.296,44.7325,19.5738,2.27424,2.27564
3.79993,42.0873,17.7859,39.7637,11.2464,1.99811,1.99914
11.6295,10.2628,21.3545,79.2326,3.71324,0.558371,0.55943
6.49869,24.8805,16.5827,12.3004,11.4288,1.43023,1.4317
8.22442,13.3271,12.0615,42.2098,39.5233,1.3488,1.34879
9.31693,30.8546,18.0607,46.8973,11.4037,1.54685,1.54414
4.11236,40.1173,14.2461,11.118,5.10234,1.83758,1.83794
6.55845,25.613,18.1659,10.4446,37.1692,2.17672,2.19384
7.86845,13.9723,19.1718,72.5723,29.7236,0.916125,0.917063
13.5723,36.3506,14.7459,46.0039,36.7431,3.19704,3.19481
6.54646,23.1975,17.3366,82.5177,17.0044,1.09566,1.09658
15.1392,15.8362,17.3793,35.1183,7.14084,1.08477,1.08512
0.985772,29.061,13.7185,34.1778,24.442,1.77114,1.77379
7.78391,40.4235,17.6955,92.9398,38.9533,2.67066,2.67053
5.98374,11.7996,17.1731,38.1814,13.4581,0.706381,0.703549
10.5119,38.9982,15.8957,13.4298,18.4549,2.93206,2.93277
0.382034,12.5171,13.4857,31.8812,25.5504,0.734839,0.735347
7.68607,26.3102,19.8638,53.7997,19.9696,1.44582,1.44789
10.3762,17.8962,14.6547,5.02315,4.6402,1.19335,1.1927
11.4623,35.6942,13.7123,58.0558,1.82189,1.51429,1.51109
15.2968,43.8625,16.059,59.2755,35.1638,3.64092,3.64394
1.31736,42.869,12.0538,0.805541,9.49879,2.50612,2.50666
9.38323,33.8192,18.2044,10.0755,2.75466,1.55525,1.55462
16.6906,36.665,20.2251,89.4038,3.2469,1.54917,1.54632
6.29676,36.4748,18.4025,73.6702,19.4055,1.85187,1.8559
7.6084,44.5361,13.6665,87.3091,15.2427,2.24216,2.24488
9.73662,40.2499,16.0239,49.6972,10.6654,2.06586,2.06934
1.68988,11.2313,14.9079,21.6486,1.23102,0.388753,0.389102
4.32762,13.1891,13.6351,77.9271,16.4075,0.657719,0.660314
3.62877,27.344,21.497,75.2767,26.6892,1.3729,1.37771
12.8766,28.2106,19.5747,28.1934,14.3928,1.73815,1.73935
2.78894,32.8871,21.4544,26.2632,26.2815,1.9712,1.97218
9.76761,24.2022,18.3603,21.0611,7.53324,1.2767,1.28055
2.15325,13.2566,12.3587,30.8265,25.0654,0.903571,0.903658
6.40881,41.1572,16.2747,29.7712,39.6105,3.6191,3.61112
16.0279,43.1559,16.1944,90.4757,12.5496,2.22053,2.22561
16.6388,15.4145,20.2765,16.7128,29.1644,1.55792,1.55987
2.56367,26.393,16.9147,5.30208,31.4094,2.02134,2.02936
14.4989,22.3262,20.8988,64.5994,8.72024,1.13929,1.14
18.7358,16.1735,16.3953,89.9334,24.0904,1.24674,1.24788
15.1167,10.7181,18.7992,91.4089,2.98958,0.639538,0.63931
8.97971,30.8876,12.7757,58.4533,0.40374,1.20075,1.20194
1.46183,17.4461,12.4427,46.3447,33.1452,1.15567,1.15568
8.80739,25.354,12.6882,34.4383,5.24344,1.28231,1.28732
4.34079,35.1163,13.7029,72.5813,1.7369,1.15104,1.15345
12.0974,28.3868,15.3442,66.1409,17.909,1.68759,1.68824
9.58108,14.7599,21.6013,30.0471,17.1637,0.96853,0.969153
4.66807,43.6154,12.2552,84.389,37.2262,3.05585,3.06114
19.7882,37.0414,21.1891,63.1262,36.2127,2.86886,2.87174
4.60665,10.7737,14.744,13.7072,34.7887,1.03041,1.03709
9.08984,10.3501,20.02,87.4474,10.6588,0.554892,0.553799
7.25661,28.7192,21.5159,6.14819,2.19153,1.18334,1.1843
4.77293,17.2545,17.044,9.13743,36.6697,1.4892,1.50562
5.36114,22.7398,15.7676,71.5998,38.9375,1.5226,1.52418
2.05714,18.5658,17.3221,91.055,31.3032,0.931309,0.93476
17.7531,29.0998,14.2198,19.4416,37.5738,3.27908,3.29676
5.49665,26.7803,20.5513,14.9909,25.8372,1.77475,1.77388
9.07635,28.1475,19.3698,2.27427,21.074,2.07677,2.07578
11.6111,25.9407,12.7582,65.0691,15.4566,1.55488,1.55695
16.385,16.6258,19.8362,70.0062,19.6218,1.15379,1.1544
12.7222,18.1787,20.2275,93.7585,1.71866,0.781064,0.786409
10.9912,23.8796,16.3713,32.4278,18.3555,1.66846,1.66729
19.4189,40.59,14.4187,14.3221,2.34223,2.43727,2.43684
14.6192,13.2243,19.8293,85.7943,10.8914,0.789379,0.788841
0.956123,37.0778,18.4554,22.9316,34.3056,2.68676,2.68549
18.3013,23.2104,17.2351,40.2227,26.728,2.02253,2.02336
16.8813,23.8515,18.7362,8.41773,23.6956,2.18011,2.18105
5.55801,36.5796,18.0825,67.7949,29.0541,2.20189,2.20138
1.82523,40.6315,19.3709,24.6686,5.46485,1.555,1.55557
1.62049,12.6725,19.8278,15.0609,27.7927,0.787978,0.787956
7.53512,33.0119,20.674,97.0723,33.71,1.8805,1.87996
17.8762,21.3566,12.3982,57.3089,30.9109,2.04139,2.0427
11.4423,16.0995,19.8217,50.5586,23.7706,1.15009,1.14762
6.294,27.4388,13.0022,61.9195,6.20628,1.13154,1.13232
12.5011,29.6337,17.5352,24.1918,24.8994,2.31846,2.31883
17.9736,14.9998,15.1669,53.7718,39.7519,1.65789,1.65779
18.6378,36.2839,16.4802,88.7579,31.0101,2.54772,2.55199
1.10095,10.186,14.4675,28.3629,12.2601,0.476257,0.477094
13.8944,26.9313,18.3988,20.3624,19.6765,2.02517,2.02565
3.6467,15.7106,19.1206,31.4747,1.13792,0.566446,0.564989
1.30696,26.497,12.9381,55.7709,7.36424,0.937676,0.939859
4.5343,43.3742,17.1777,46.7785,38.7494,3.41191,3.41209
19.9607,24.7847,17.4481,14.0758,9.99032,1.91922,1.91864
1.63619,13.2675,20.7336,58.1377,18.7023,0.583739,0.583666
0.592414,18.0466,17.0598,26.7715,38.7869,1.24664,1.24512
18.2083,29.3227,19.9957,22.4675,13.2855,1.98513,1.98453
16.5848,44.4519,20.3673,36.8999,25.7723,3.39032,3.39319
15.3385,33.0454,15.8612,81.8441,21.0393,2.0105,2.0138
13.4997,27.0808,14.1631,35.7852,35.5445,2.54941,2.54527
2.61961,15.2754,21.0114,14.7366,37.6143,1.09779,1.09718
10.7403,35.2439,21.4812,34.39,7.23998,1.64752,1.6465
16.2889,21.4818,13.4902,90.0927,9.55961,1.18445,1.18889
17.8357,21.6977,12.492,5.14463,28.9046,2.89896,2.95441
13.0527,40.2611,17.7665,59.7334,31.7569,2.97025,2.97279
19.8385,12.3303,19.6091,3.60731,2.32077,1.13246,1.12865
8.86915,36.6321,20.7158,86.2949,37.1351,2.32459,2.32339
18.4604,19.9056,13.4897,53.8137,5.57477,1.31295,1.30862
8.56596,19.3054,13.8256,70.9839,7.439,0.903612,0.902594
17.5026,38.1276,15.0995,86.4989,36.5601,2.89436,2.89831
0.603756,21.6138,20.5154,49.7518,39.7898,1.30276,1.30365
2.2057,13.8578,21.2967,6.43246,30.2304,0.929936,0.929452
16.9569,27.2462,19.284,27.0639,36.6147,2.49912,2.49789
17.3073,15.4853,14.837,98.3706,35.1747,1.30858,1.31043
18.8315,31.8469,16.1991,77.2475,6.12607,1.59527,1.59754
14.8384,26.712,15.4549,67.2756,28.37,1.96264,1.96511
17.7418,15.966,20.9487,43.0403,24.038,1.35984,1.36034
8.02861,26.7569,17.0516,98.6846,11.4726,1.11451,1.11755
3.18379,26.406,16.7518,91.7956,9.9813,0.948126,0.947459
12.6269,33.4015,13.2889,18.1277,39.5957,3.64848,3.70356
18.2319,26.7668,19.0805,15.3568,35.3435,2.63342,2.63568
3.82315,13.8437,18.8666,34.8164,18.4789,0.771571,0.770542
12.3707,27.4335,19.3277,99.3475,0.847303,1.03937,1.03552
14.1036,29.5645,14.8831,90.9739,17.1165,1.61918,1.61815
4.70132,17.3425,16.3859,40.2821,2.81252,0.683256,0.686499
7.04811,30.1919,16.7642,2.63846,38.2196,2.89585,2.96882
19.9838,37.2636,14.0478,41.2902,22.6156,3.15701,3.1594
14.1705,16.8721,15.9248,78.1109,30.2781,1.31331,1.315
12.8738,12.1539,12.3792,1.24002,19.504,1.6657,1.68887
19.6748,43.1919,12.8907,15.5627,4.88763,2.91611,2.9162
2.50433,15.8539,18.8627,47.9986,36.5999,1.00757,1.00797
1.06174,27.4083,15.3699,57.1046,12.401,1.09198,1.09541
12.9835,27.0724,16.6196,58.6873,38.1993,2.17485,2.17588
16.4905,32.1883,20.7354,15.7014,15.0632,2.19647,2.19666
9.35671,22.6523,13.0849,51.4194,16.2234,1.43105,1.42955
6.11919,27.459,14.9607,87.4179,11.8159,1.15166,1.15408
9.26866,32.0013,13.7727,58.2034,10.0513,1.58537,1.58577
17.1273,10.6794,12.3652,45.0196,4.16913,0.997604,0.996436
8.08004,43.4269,19.3622,96.5037,19.8472,2.20048,2.20292
19.5699,20.4614,18.9814,92.3911,34.5693,1.56532,1.56741
17.9264,41.6148,20.81,67.6266,11.7271,2.19683,2.20068
19.0461,32.106,20.4738,87.8374,38.163,2.32207,2.32297
2.95833,18.8822,12.635,90.1504,20.2992,0.874988,0.876179
9.85185,43.0901,14.3456,13.4695,32.0159,4.24711,4.26466
7.26486,40.5963,19.84,10.615,34.6983,3.44616,3.44174
1.05738,31.7519,19.158,31.4852,29.0762,1.94365,1.94288
18.9325,20.6092,17.0146,58.6374,15.7536,1.47543,1.47685
10.088,39.532,21.7417,88.1405,3.12599,1.49063,1.49211
10.4563,33.2311,12.0153,28.7999,33.0224,3.16096,3.15537
17.5661,28.4699,20.8291,10.7559,2.53133,1.56721,1.56186
9.36339,10.9339,12.3078,26.6815,16.5209,1.07008,1.0703
17.1117,40.9137,19.8858,34.2781,23.5924,3.05833,3.05813
6.77309,21.446,13.9079,64.3525,11.0754,1.0204,1.02423
12.2408,30.2493,15.84,62.2335,18.95,1.84633,1.84704
5.46013,43.8897,19.9388,82.7723,32.3511,2.70435,2.70415
14.5385,40.687,14.5912,11.7097,37.0871,4.50289,4.57823
2.51662,31.411,17.8111,61.167,11.747,1.26753,1.27065
14.843,25.9528,18.487,67.9911,12.91,1.41241,1.41263
0.0595453,19.1197,16.3347,75.4744,3.66657,0.500113,0.499717
12.9605,12.3052,18.097,73.5903,37.7667,1.07889,1.07976
17.049,20.8749,14.3225,21.5301,37.0568,2.44863,2.45557
9.2733,36.6962,20.7287,95.9262,17.0571,1.70687,1.7097
8.91461,17.1017,19.9856,12.636,27.6878,1.38433,1.38638
3.72916,35.5476,15.3024,7.26972,24.8809,2.74328,2.74213
4.02573,27.1282,12.8941,34.6127,18.8024,1.65189,1.65538
6.28811,44.9516,21.5962,88.287,11.6318,1.9343,1.94092
2.44705,18.6674,21.6698,39.1669,3.96167,0.628393,0.62577
6.50008,12.166,16.3678,31.802,0.728194,0.579179,0.581006
0.642765,15.5283,17.0572,76.2759,20.4751,0.648096,0.648304
10.2608,13.902,18.9736,48.9684,20.0654,0.970911,0.971372
18.0255,27.75,12.7881,26.1846,19.0742,2.58714,2.5878
6.5238,24.8433,17.3849,36.2767,27.4419,1.68888,1.68693
12.1085,13.8955,21.1789,9.76399,9.70198,0.983371,0.983183
0.170412,30.1077,21.3039,68.4326,35.7108,1.6472,1.65271
0.0389589,37.9995,13.6891,93.9057,2.28526,1.01205,1.01843
7.60309,35.0597,14.9325,29.6688,34.1462,2.94207,2.93829
3.76418,12.0749,13.891,76.5667,21.896,0.660229,0.661194
12.012,35.3325,20.5704,8.32802,39.3968,3.22506,3.25835
0.686816,18.2655,15.8137,48.5758,33.205,1.08349,1.08421
15.1655,29.7388,16.8984,50.1744,36.8771,2.50849,2.50912
1.55916,35.6544,13.1313,38.0793,29.179,2.47247,2.47311
7.66118,36.8562,13.7217,0.821074,24.1992,3.35915,3.41184
7.98305,34.8241,20.8364,3.21468,20.5527,2.35269,2.35299
15.6634,19.3315,13.5064,83.2249,13.3431,1.19707,1.19984
14.5081,19.2176,13.2729,45.4193,8.94695,1.30018,1.3036
8.90681,28.2722,13.2419,72.8301,11.6758,1.3677,1.36752
10.4102,26.9932,18.1994,69.9932,11.8661,1.29782,1.29901
18.5654,14.3315,21.1704,9.89697,12.7544,1.29594,1.29579
10.4824,24.537,17.1251,41.9065,33.4757,1.93422,1.93435
9.68449,29.7603,15.8865,51.361,3.32216,1.27147,1.26854
4.81966,40.4734,18.1672,28.7186,9.255,1.89842,1.9004
16.4342,19.4259,17.2649,0.901632,8.15,1.57987,1.5811
2.76411,14.3126,13.2088,58.1542,30.5429,0.911044,0.910069
2.1509,33.8887,16.7379,4.08753,20.7434,2.27182,2.27177
15.0223,38.3907,20.4808,21.6208,33.5588,3.28809,3.28745
3.16955,25.8711,15.8066,12.9711,9.54708,1.24883,1.25013
8.4422,16.0861,16.9728,44.0693,27.742,1.20749,1.2091
8.71783,13.9558,18.0855,3.49924,11.8185,1.02639,1.02623
19.5523,31.522,16.6567,73.9837,9.69471,1.71493,1.7165
7.64219,28.1055,21.2312,71.7684,39.7621,1.83405,1.83645
13.2463,17.9367,16.319,31.0682,37.0102,1.78671,1.78532
4.35029,38.7103,19.5657,84.4476,30.474,2.18739,2.18873
19.0559,43.165,20.4459,36.0927,20.5644,3.11713,3.1192
8.44772,28.2379,13.509,34.9929,37.268,2.49351,2.48657
1.4209,42.6605,14.3413,24.5949,8.71691,1.98558,1.9892
17.3892,32.2159,21.5348,5.52911,5.71165,1.84972,1.84862
15.7388,14.6397,12.6095,58.3967,34.6845,1.55047,1.55114
9.57262,18.1668,19.2763,7.79386,35.4119,1.6671,1.67907
16.282,21.1213,18.602,2.80764,2.55498,1.36216,1.35672
14.0526,23.7805,21.2666,9.01564,32.2779,2.09229,2.09374
2.83861,16.3932,17.4882,70.9739,0.674577,0.50115,0.501878
15.5643,15.5312,14.8181,97.9752,18.5078,1.03176,1.03418
15.1311,32.9585,14.9927,82.4047,33.6938,2.38686,2.39029
2.94272,16.8337,12.3417,2.79371,10.0671,1.0154,1.01542
12.7473,26.9975,17.3835,79.5487,15.4371,1.4213,1.42167
10.5284,38.2517,12.4257,18.8149,18.0734,3.09074,3.09153
7.12045,34.9092,14.3878,97.7807,38.675,2.24386,2.2431
8.48504,32.818,18.7428,2.41214,19.4875,2.31869,2.31859
5.44981,31.2365,15.2673,62.6812,14.3425,1.49777,1.4961
14.532,27.8488,17.0041,89.6164,23.8435,1.69112,1.69256
9.60668,19.4139,15.6695,1.21954,17.251,1.64225,1.64265
0.624854,31.4896,16.8493,68.03,17.0272,1.34175,1.34533
1.99706,39.2561,20.0516,23.0442,37.4976,2.97893,2.97732
4.31489,28.7748,16.5494,37.8597,23.6635,1.75952,1.75932
4.80834,29.2455,20.4227,41.5508,2.62067,1.02968,1.03559
1.55358,21.8765,14.9023,70.6944,30.2334,1.18761,1.19115
12.6395,36.748,18.1309,99.6341,4.09923,1.45161,1.45462
14.9183,25.5784,17.3877,22.0419,38.8805,2.52092,2.51959
7.35517,14.9083,17.9749,68.4606,28.952,0.973775,0.9748
17.4444,28.9527,17.9954,99.904,4.63004,1.2926,1.29388
3.74209,18.5469,14.9147,7.71333,17.638,1.23922,1.2391
5.62787,26.6476,14.9093,16.3613,30.7166,2.18465,2.18201
11.0067,15.7989,13.7531,82.0477,27.5136,1.14291,1.14481
16.422,22.2651,18.4373,67.6496,1.70667,1.08385,1.08453
7.80303,26.0595,16.9843,70.374,14.1394,1.25194,1.25339
4.92454,32.9344,20.8347,12.3618,16.0049,1.82235,1.8262
10.8669,11.974,21.7229,14.6757,32.6465,1.12648,1.12778
11.0724,39.4619,21.6136,24.852,5.02622,1.82159,1.82096
18.1114,29.922,20.3703,73.4769,12.4444,1.60053,1.6053
13.1543,28.3419,21.6036,22.2033,0.690534,1.28827,1.28548
15.4263,19.5657,20.9852,62.705,13.6477,1.15294,1.15565
1.90711,43.6696,21.4888,74.1222,5.53939,1.52315,1.5271
11.831,35.6629,17.8213,31.518,1.82505,1.59247,1.58987
3.79416,28.1108,16.1372,99.6146,29.6785,1.44814,1.44752
18.3762,14.3368,12.5852,80.3229,30.0323,1.40129,1.40285
7.36224,40.4654,16.0994,5.32933,22.4831,3.26653,3.26594
4.69945,35.7784,21.687,3.12141,19.4443,2.17721,2.17735
5.53564,12.9665,20.3643,7.35091,19.7285,0.8914,0.891439
5.13722,36.7635,19.8196,96.7593,24.4027,1.8199,1.8234
10.0663,14.7373,12.4621,94.9442,15.1338,0.84364,0.843684
18.9476,20.5295,15.5147,48.4695,14.4313,1.57679,1.57751
6.80616,19.6133,18.5083,10.9075,34.8731,1.65136,1.65555
9.18656,23.9507,17.0978,75.9522,28.6855,1.49599,1.49554
12.6628,19.0711,17.8914,11.2847,39.199,1.98995,2.01115
4.76023,19.3203,13.5601,14.4994,3.59417,0.892744,0.890883
10.1885,27.0999,13.2249,80.9217,0.249266,1.03446,1.03385
6.80072,12.5573,20.4682,79.5364,27.0063,0.75225,0.75273
19.6122,14.1669,16.4249,1.10429,16.6987,1.75737,1.77432
9.20693,43.3771,14.3331,63.0275,0.302411,1.65111,1.65341
5.95519,20.9161,14.8424,43.0248,11.8356,1.0771,1.0788
16.5829,22.6837,16.1353,89.5538,2.3725,1.06925,1.06925
18.3078,35.35,13.0286,41.8961,16.2811,2.70084,2.70272
3.86346,25.641,16.4627,26.2899,24.4723,1.65711,1.65818
13.9356,31.3316,12.1629,48.2626,25.1072,2.53958,2.54221
10.674,17.1381,14.1421,3.82933,4.28269,1.19764,1.197
3.07483,27.6152,17.1402,75.458,38.544,1.69058,1.69313
3.05742,39.0695,14.4027,52.7815,20.6008,2.22338,2.22806
13.2966,11.0133,17.8199,74.6722,0.0227817,0.624836,0.623868
0.303682,40.71,19.0243,65.2848,21.6575,2.0276,2.0358
18.7601,23.6919,16.8363,6.00894,35.2355,2.73968,2.78309
1.55066,25.9664,16.7042,27.625,5.60058,0.929434,0.93061
13.0947,37.746,21.7282,94.7492,1.97033,1.44166,1.4477
11.7585,32.6982,20.9013,79.6508,3.3611,1.29287,1.29293
2.9681,37.8234,15.7118,54.0563,36.0859,2.65394,2.65114
9.12823,11.0517,20.5096,50.395,17.3405,0.731732,0.732528
11.2563,37.3401,21.1448,57.9993,27.6625,2.40015,2.39859
17.7567,24.1651,19.133,96.5462,24.8143,1.51774,1.51942
9.05896,40.7003,18.1271,52.6021,35.0462,3.04242,3.0447
11.7646,28.1237,12.3686,47.1094,38.5233,2.58226,2.57754
10.0105,10.7559,18.6894,35.4045,15.9182,0.820942,0.821394
7.51023,36.8415,16.6034,25.262,14.8319,2.21087,2.21379
16.3016,13.769,21.9287,81.9538,32.0852,1.08535,1.08644
17.747,17.2913,13.7939,31.8243,23.4738,1.84738,1.84758
10.5218,41.2318,21.3815,80.5496,23.4007,2.32512,2.325
10.6314,16.4645,20.5581,13.911,16.4739,1.18757,1.18772
12.3962,35.9587,17.5492,1.19982,12.2277,2.47702,2.47678
7.42863,33.3996,12.1305,71.1412,14.3285,1.69057,1.69219
4.83463,28.7471,16.6169,32.2391,18.1091,1.64501,1.64823
2.97491,21.7365,16.8692,81.6602,15.7038,0.901515,0.90305
12.9592,38.3408,20.7885,11.8054,20.7129,2.76107,2.76173
3.23414,16.7175,15.9453,2.05842,4.78645,0.750821,0.749897
