Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
10.8806,35.9756,17.4722,19.5849,3.83887,2.72083,2.7218
5.84357,22.0981,15.2644,89.8577,2.70295,1.04604,1.04587
19.0153,23.7608,12.6782,13.3955,2.91003,2.88531,2.88515
1.18349,15.4525,15.0637,65.8009,0.399854,0.564534,0.565007
8.5742,15.9599,17.8373,19.0441,3.342,1.31434,1.31782
9.9148,41.7424,18.0446,48.4805,3.63415,2.61448,2.61427
19.7865,13.1521,21.8941,58.4971,1.10012,1.2438,1.24132
18.911,31.0123,21.7215,56.9377,2.59675,2.12885,2.13054
18.3406,24.781,19.1652,87.5639,3.0981,1.63654,1.63297
19.6483,42.4854,13.4341,12.8203,2.90118,4.2691,4.2704
9.20829,24.4175,20.6234,66.4093,3.61526,1.39978,1.40065
10.354,36.9064,17.5977,4.24392,3.73032,3.02397,3.02241
17.9305,20.4694,21.2519,69.7108,3.77731,1.52742,1.52694
9.63441,39.1451,18.7532,38.3426,2.60663,2.41898,2.41581
2.35115,25.107,21.1532,9.33414,3.64307,1.40702,1.40843
18.2524,21.3292,18.5219,8.97955,1.27114,2.16687,2.16639
2.41327,14.0503,21.1953,26.7138,3.16135,0.750616,0.749725
1.84751,43.2833,20.5229,82.5902,2.21079,1.90148,1.90511
3.87968,42.5662,13.9035,69.1655,0.939864,1.90951,1.90814
10.3563,26.5866,17.8625,35.2019,3.75761,1.84675,1.84958
16.9071,22.7653,15.3291,3.91235,0.398992,2.38613,2.38493
19.4902,35.4342,20.6251,43.0894,0.0701388,2.38883,2.39474
9.88396,42.3358,16.4084,91.8242,2.27711,2.17002,2.17223
18.9424,36.0515,14.8224,14.2388,1.93648,3.3396,3.34137
6.62569,20.5772,18.1057,80.3703,2.66558,1.04372,1.04574
10.2255,15.5698,14.4779,17.1277,3.73138,1.5705,1.57184
10.5394,44.631,14.6875,56.5149,0.124852,2.44632,2.44474
0.0125883,22.5676,13.3566,8.71291,0.837111,0.897393,0.896471
16.859,11.6593,17.294,87.6001,3.27748,1.02667,1.02848
10.0407,31.5312,18.2067,64.6485,2.95044,1.78723,1.79042
17.7846,27.256,16.5513,60.1892,1.88366,1.9201,1.92178
1.63092,23.1629,21.0309,91.755,3.00088,0.913891,0.915504
6.85079,35.0382,19.8223,64.782,0.807558,1.68677,1.68515
16.7426,33.5929,18.1482,33.7847,2.71881,2.54046,2.5422
0.833156,21.2946,15.0395,36.9393,3.50632,0.98772,0.992624
11.4777,26.7923,15.8032,58.0031,2.09968,1.65093,1.64729
0.796927,11.3059,19.4958,43.5195,1.11681,0.451724,0.451701
13.3504,40.9727,20.7047,26.8605,3.34877,2.92803,2.93096
4.51306,44.0727,12.0503,89.5987,2.77643,2.0511,2.05471
18.4699,18.1245,16.548,31.348,0.593643,1.75894,1.75936
16.3358,38.632,17.2026,19.6669,1.92151,3.04547,3.04693
12.9105,33.1593,12.753,88.663,2.68759,1.84343,1.84701
14.1106,41.4087,14.0225,65.0147,2.83838,2.59463,2.5975
16.102,40.4448,16.6969,74.2531,2.20703,2.45165,2.45411
1.39254,12.5984,17.5683,80.155,3.36556,0.522444,0.525265
8.3388,13.6118,18.4821,14.2466,3.70508,1.22022,1.21549
5.38856,23.9777,14.8483,43.1308,3.06512,1.36236,1.3674
3.43098,36.8948,18.1871,37.2375,2.98077,1.94942,1.94994
9.81336,21.891,20.8698,59.387,1.01954,1.25006,1.2474
17.3522,22.9741,17.7109,52.2882,2.75995,1.78493,1.78988
3.88048,41.672,21.2611,56.1405,2.78698,2.10645,2.10831
16.8102,18.0939,21.9227,14.5807,2.21885,1.74255,1.73746
5.71116,16.621,13.0073,43.3958,2.63984,1.04396,1.04453
14.8444,26.6445,15.3525,6.80277,0.820291,2.42745,2.42272
16.396,12.5897,14.5599,62.2147,3.04225,1.23966,1.23762
18.8759,30.4724,12.4655,39.8629,0.915944,2.45138,2.45468
15.574,37.581,16.9282,13.838,1.03464,2.9273,2.92822
14.6384,35.9875,19.4479,87.3388,3.19549,2.06269,2.0648
19.2915,26.483,13.934,88.5457,2.60867,1.78202,1.78469
16.6636,29.0219,17.3807,95.7368,2.26714,1.70541,1.70451
7.77498,10.4483,14.7573,20.8618,1.11822,0.967819,0.968532
11.2048,42.4747,14.9741,74.4456,0.709203,2.25052,2.25264
17.1169,22.8291,15.8263,50.0796,2.62977,1.82854,1.83165
16.4314,28.5415,18.9451,49.6603,1.94512,1.97627,1.9778
17.0696,12.6181,21.0038,1.0948,0.375755,1.56845,1.56903
11.9767,22.0629,16.1267,31.661,3.4126,1.75874,1.7612
4.22508,40.9071,16.4157,53.6016,1.45271,1.98553,1.98706
14.0762,26.4894,14.093,33.6765,3.24431,2.16274,2.16622
14.277,20.809,17.862,78.8397,1.01428,1.31081,1.31155
0.485955,34.2541,17.691,59.2542,1.89635,1.37656,1.37773
1.45241,11.4456,14.5926,89.4542,1.01621,0.429158,0.430063
11.7103,16.8772,17.1174,73.5388,0.500849,1.06934,1.06929
4.32197,12.8458,21.1756,24.5522,2.96848,0.80706,0.806764
11.9679,11.5818,18.4431,12.9516,1.33163,1.24854,1.24341
12.2282,14.6233,16.3593,9.58962,1.68123,1.55711,1.55353
14.0828,12.9004,13.3704,60.2608,2.57907,1.18151,1.17936
3.06376,39.0881,16.7327,76.3157,2.27964,1.74399,1.74825
9.55218,14.2104,21.9671,9.68877,3.98056,1.27224,1.27035
2.54904,30.8918,20.8025,25.4986,0.284167,1.37453,1.37234
12.4964,32.5061,15.0909,77.0558,2.80684,1.87246,1.87315
17.8112,22.18,16.7968,37.9189,1.4055,1.87806,1.87662
18.8869,34.2283,15.5696,4.81792,3.43569,3.62356,3.61774
3.36155,28.9619,16.8547,14.6107,0.904531,1.49231,1.4937
8.36573,36.2023,19.3368,42.4027,3.7447,2.20234,2.20293
4.79499,11.3831,12.2628,21.3268,0.584732,0.834257,0.837219
3.92925,13.517,12.7128,89.6585,2.83276,0.643708,0.643191
11.9695,37.2417,19.0218,33.8867,0.88876,2.30714,2.30667
0.162847,20.681,18.7415,83.0068,3.43812,0.770175,0.768392
17.6086,18.9322,15.5102,41.0572,2.26899,1.75569,1.75137
0.204912,11.4762,18.7941,89.9698,3.91464,0.420623,0.420814
2.80737,14.3957,15.4889,60.7086,3.77334,0.721678,0.722148
16.0185,13.2882,16.3167,42.8024,0.393054,1.30094,1.29801
17.5218,14.5319,17.966,7.38734,3.56824,1.93717,1.9364
8.59533,11.4193,14.5167,56.5531,2.58255,0.876018,0.877409
10.6258,29.5482,13.0932,22.8634,3.88143,2.41587,2.41847
7.57494,34.0152,17.2332,57.5396,2.6408,1.84344,1.84674
12.5266,40.5116,16.5121,25.4314,1.02437,2.73638,2.73617
16.1114,11.8713,15.485,88.0633,1.64168,1.0025,1.0035
9.35315,41.3171,20.3688,57.8218,3.34373,2.40269,2.40195
1.63335,42.8345,15.5626,72.6633,0.0853459,1.68931,1.68848
5.58816,34.1115,15.554,21.1214,0.671365,1.88875,1.89146
5.85703,18.1275,19.6237,86.2686,3.79507,0.918474,0.920499
16.1858,40.3658,15.3246,11.3785,0.49866,3.23286,3.23812
12.7957,28.3384,13.7556,68.4404,2.31477,1.74092,1.73711
13.874,44.2892,18.0643,4.88512,3.17036,3.79539,3.7939
14.7949,44.9097,12.327,67.8928,1.86435,2.76126,2.76159
9.56737,42.8602,18.0118,98.5891,3.51929,2.22983,2.2329
10.1776,26.8017,16.4927,42.1846,1.75699,1.68854,1.6842
18.4419,29.95,17.3458,23.1631,2.13843,2.56997,2.57215
12.1574,25.4082,13.3813,30.1354,3.95621,2.12008,2.1223
19.8423,41.2869,13.122,32.362,1.37743,3.33889,3.34352
3.0062,25.2216,14.8314,17.427,0.727935,1.27722,1.27801
9.64894,23.3251,20.2744,92.1453,0.910009,1.17229,1.17299
0.268593,30.6796,13.8378,76.59,0.677216,1.03375,1.03122
2.88953,21.5187,17.3953,53.9404,0.650871,0.925702,0.927399
16.1768,32.3269,18.2173,94.5807,0.547711,1.7747,1.77594
15.7287,28.3702,13.725,87.5072,0.721153,1.65534,1.65648
2.26971,43.559,19.0149,70.9129,3.49941,2.11566,2.1155
13.8204,11.2428,18.8736,86.9442,0.881186,0.865993,0.866335
15.487,30.7069,21.9995,20.7285,3.40209,2.38816,2.38967
18.2247,17.6055,16.7135,93.0725,3.64114,1.31697,1.31911
18.2473,32.5181,13.5362,83.7585,0.859589,1.97927,1.98053
15.2461,14.8177,19.785,0.27107,0.123757,1.62388,1.62268
9.89174,30.5096,17.4058,61.3967,1.48887,1.68231,1.68022
14.2506,12.1367,19.19,1.77827,3.96798,1.60859,1.60884
6.62811,31.1191,14.4537,56.2299,1.63065,1.60581,1.60877
3.31458,14.3446,16.8786,79.7055,1.23581,0.634423,0.635605
5.30905,44.7596,17.7471,67.6615,2.55316,2.30057,2.30523
10.2353,17.5223,16.31,60.4982,3.22492,1.19185,1.19285
0.18374,12.1093,21.4036,10.0388,1.543,0.492976,0.49346
13.2711,13.3677,16.0368,16.5599,1.65148,1.47893,1.47915
15.9646,10.2662,15.3754,79.0462,1.14598,0.967309,0.966221
7.99205,35.807,14.1918,30.8446,0.653869,2.08704,2.08681
7.63731,12.0178,18.3575,57.2379,0.380365,0.768914,0.768684
19.4454,40.6605,16.165,46.2677,0.473467,2.80368,2.8051
14.1674,35.3962,21.4952,58.5743,1.93784,2.13247,2.13155
13.5849,21.5684,18.9963,37.2199,2.51669,1.63792,1.63739
12.9219,17.6244,18.2253,50.5711,1.65969,1.29768,1.29727
8.68402,41.5208,14.707,63.2403,2.02599,2.26386,2.26764
0.350404,31.6872,19.1553,97.1605,2.91438,1.19194,1.195
3.78902,37.0904,16.9057,69.3296,2.40664,1.72348,1.72491
0.675068,38.0646,16.2457,98.4883,1.16455,1.38646,1.38612
9.58809,24.7585,15.406,29.4462,1.07092,1.65081,1.65056
12.0353,11.3428,13.8769,90.6309,2.81962,0.863633,0.866906
14.5316,28.4259,15.7974,45.1985,3.74876,2.11457,2.11538
16.052,11.1425,13.7007,72.7062,1.97931,1.0802,1.0797
14.4306,44.2369,18.1196,39.2458,3.03812,3.11272,3.11038
16.7234,29.7623,16.3894,25.8393,2.19762,2.46043,2.46282
16.0978,34.7528,15.7749,6.95636,3.39274,3.35712,3.35571
7.50237,25.4816,15.4475,84.8748,0.655826,1.20405,1.2037
0.159411,34.7688,19.5845,17.7017,0.225688,1.37931,1.38038
11.0083,26.6366,17.6849,18.6529,3.36777,2.0721,2.07466
9.01609,33.3886,12.4191,19.13,2.2936,2.46773,2.46952
13.6431,34.4694,12.2826,62.1561,1.51204,2.11354,2.11526
9.91766,15.0223,14.1491,14.8576,3.38095,1.54587,1.5483
8.82417,10.5793,12.3051,21.707,3.9926,1.2329,1.23388
1.61241,44.3268,20.5486,55.9819,2.98702,2.17554,2.17502
4.19274,38.0222,16.8009,9.1007,2.87784,2.42241,2.42193
3.63355,14.7176,20.1144,96.2783,1.08596,0.627488,0.62747
2.61432,42.412,15.327,85.7629,3.71576,1.97347,1.97069
1.89773,37.6827,12.3886,68.9311,3.70957,1.7317,1.73479
8.68218,30.8771,14.5463,45.2478,3.37494,1.92465,1.92826
0.775291,14.2246,17.1151,0.853257,1.7444,0.694988,0.693562
10.7805,40.1938,17.1066,26.9621,3.32385,2.84357,2.8468
0.443822,12.278,16.4435,69.1895,1.20957,0.43066,0.430021
17.3477,33.0524,14.1865,15.8861,0.0576174,2.78059,2.7808
5.56238,40.8027,16.5302,63.989,1.79745,2.01694,2.02077
6.74069,12.805,16.5795,68.7159,3.57023,0.802143,0.80112
2.44322,44.2085,19.469,69.6354,2.02171,2.04197,2.04083
11.6657,31.8857,19.8029,61.7615,1.51563,1.8084,1.80932
18.9171,26.9481,19.4483,51.9011,1.74933,1.9627,1.96408
19.2606,23.105,19.9067,88.2459,0.750068,1.5023,1.50045
9.27629,34.3213,12.7401,35.7022,1.37139,2.14324,2.14163
14.9485,21.3211,18.3478,1.30444,1.22072,2.07619,2.07077
13.2596,43.9198,12.1353,11.4432,3.97255,4.2921,4.2917
8.95905,18.4671,18.3286,41.4677,3.76339,1.28993,1.29064
16.4818,26.0067,21.9685,0.949474,0.576235,2.18375,2.18259
7.99968,24.4083,15.6396,39.8862,2.80547,1.54022,1.54129
2.74267,40.3231,21.0708,70.8647,3.25322,1.90662,1.90646
10.2157,11.8421,15.1492,19.2008,3.17075,1.27947,1.28012
12.9386,27.5949,12.7222,35.4243,0.668496,1.97366,1.97308
5.10618,19.7625,13.7298,54.1861,0.277487,0.981569,0.981067
2.1297,39.3263,18.5428,89.5394,3.39587,1.72963,1.73096
8.02006,33.8529,12.8189,3.34835,2.65166,2.82071,2.82523
12.3865,15.4362,17.039,26.2192,0.243476,1.32999,1.33061
17.6435,22.172,18.4731,36.5352,2.50805,1.88958,1.89038
19.1446,12.0389,12.7931,64.4565,3.28288,1.35809,1.35413
1.11096,18.1693,13.5997,77.5081,2.23353,0.689182,0.688296
9.43959,10.1767,21.4282,13.2168,1.76884,0.970186,0.970371
7.0342,36.1676,13.401,84.6276,2.73066,1.76365,1.76502
12.8231,19.366,13.341,21.7492,3.20641,1.92114,1.91699
3.73611,38.678,16.8521,50.7483,3.73087,2.05068,2.05492
3.78601,11.8181,17.3204,92.9932,1.71055,0.547597,0.548374
17.327,19.2949,13.3832,64.7625,0.78754,1.51166,1.51309
4.12113,33.9959,14.6567,39.4576,3.40317,1.88156,1.8852
3.12945,30.7971,14.7624,75.1278,1.70674,1.3001,1.29848
8.54235,36.0022,13.9514,70.8591,0.0879559,1.75281,1.7504
1.29158,39.4335,21.1398,44.8497,0.246563,1.62467,1.62496
18.7129,30.4289,21.4335,15.6093,3.37379,2.64012,2.63625
7.76814,16.9637,17.2157,73.5003,1.70767,0.946542,0.947203
16.3827,24.6825,13.5054,25.2567,2.14444,2.30435,2.30519
18.6653,14.4444,20.544,83.168,0.870464,1.14661,1.14957
7.59559,37.3598,12.8984,96.847,3.05343,1.7941,1.79503
18.2792,28.4091,19.8102,10.7736,0.278663,2.37923,2.37899
2.60361,14.3119,19.0669,45.1744,2.31629,0.703341,0.701383
9.665,11.6237,19.7436,13.2995,0.993824,1.06567,1.06453
6.88537,39.4872,16.6347,6.97845,0.608501,2.42705,2.42624
5.25552,17.6347,12.3512,22.3655,0.367524,1.11561,1.11626
16.718,43.7824,20.0709,63.8696,3.58976,2.87845,2.87729
6.59981,31.7656,12.4859,56.5611,3.33281,1.75787,1.76249
10.4744,12.4764,21.3393,92.0653,0.0815987,0.766324,0.765239
17.5725,30.5549,17.9042,36.7822,1.63527,2.28525,2.28668
8.51228,20.2174,17.0654,31.1793,2.8043,1.41599,1.41252
0.106092,20.7909,19.4184,66.1018,2.28422,0.759277,0.760532
16.5188,29.7003,19.8821,70.1455,1.42996,1.83582,1.83747
2.18334,24.0609,13.1537,78.6727,0.738409,0.905224,0.907821
9.39644,25.9918,12.5825,46.5727,0.62361,1.55956,1.55928
8.21144,32.8044,20.4245,43.2945,3.63519,1.95157,1.95239
8.39515,38.7144,15.8044,1.58797,0.771553,2.65932,2.65665
4.76854,30.0486,19.8489,79.1068,2.17258,1.36021,1.35937
11.8626,29.8889,18.7907,99.3317,3.92624,1.60991,1.61292
14.1861,32.706,21.8012,20.1077,3.53659,2.47266,2.47492
4.62343,14.9648,20.9056,27.1559,1.46963,0.86109,0.862467
18.7831,15.1528,14.0188,66.2396,2.67124,1.42651,1.42259
19.2922,25.1732,14.4986,12.2845,1.517,2.69322,2.69285
1.75312,26.8861,19.9623,58.3383,3.61818,1.20865,1.21162
16.677,27.9955,19.1697,46.372,1.72664,1.97322,1.97463
1.69289,22.2592,21.8206,41.2443,0.433802,0.896719,0.898667
9.04736,42.3126,17.3576,24.2131,1.79547,2.71685,2.71359
19.3976,36.0835,16.9222,92.9553,1.38715,2.13007,2.13193
18.314,33.0687,20.6539,37.5372,3.18482,2.49131,2.49301
8.05715,37.8435,17.5841,12.5261,0.0609967,2.25034,2.25423
2.16718,28.4544,14.8266,90.044,2.60203,1.13503,1.13491
1.3594,17.3254,16.7866,72.0842,3.14463,0.714697,0.71529
19.401,16.3562,15.476,77.0198,3.48468,1.41539,1.41438
15.8644,25.8916,17.2535,10.5384,1.89079,2.37119,2.3666
9.96449,34.0359,21.007,3.98859,0.635558,2.21694,2.21321
17.8282,10.1557,21.2992,80.0148,3.59421,0.985446,0.986963
7.46047,26.3562,13.6379,0.895104,0.618447,1.95615,1.95634
7.14121,11.7974,18.5705,92.4884,3.02479,0.686382,0.685394
9.86608,22.522,13.7881,17.2651,1.93548,1.83707,1.83254
7.90861,26.2747,12.1157,1.15335,3.09924,2.45769,2.45703
14.6955,40.027,15.2547,35.1625,2.11185,2.8651,2.86573
19.1079,16.2256,18.1595,99.4991,3.99935,1.24465,1.24679
0.930266,34.3267,12.3181,14.0985,0.672003,1.55005,1.55161
14.9857,29.6787,15.3062,82.6561,2.5707,1.78697,1.7844
3.90133,26.9701,21.7461,19.9745,2.55062,1.45401,1.45899
5.56932,25.6926,21.8617,8.95506,2.65028,1.57521,1.57799
1.62691,26.0516,16.041,43.4042,2.41756,1.17061,1.17314
8.84372,40.3335,14.1583,74.3164,1.27777,2.05574,2.05495
3.00358,41.7845,21.2751,22.7585,2.2046,2.24697,2.24786
9.75139,31.5911,19.1268,5.5992,1.85719,2.25684,2.25555
19.917,40.7262,12.9066,68.3817,1.36875,2.68698,2.69072
0.648729,28.2324,18.7295,3.55179,2.08209,1.36261,1.36686
18.4398,11.0429,12.5871,80.537,0.450392,1.10515,1.10139
2.2526,37.762,17.1394,6.36085,1.02828,1.94212,1.9403
16.5899,42.7478,16.016,5.67548,3.87691,4.1784,4.18124
9.29641,35.4784,15.6585,62.1918,2.51465,1.97969,1.98258
11.8121,41.9527,17.5669,21.3991,2.70238,3.04372,3.0447
19.9103,38.2578,17.5243,39.425,3.0975,2.98547,2.98626
6.23224,35.8821,15.1583,18.6294,3.53218,2.45334,2.45451
7.02616,43.1347,17.5949,40.0427,0.937961,2.35268,2.3577
19.5512,15.1812,19.3447,40.3276,0.204169,1.4819,1.48129
7.55409,16.7481,14.487,76.618,3.94447,0.991261,0.993901
13.2775,40.6473,21.9259,43.0678,2.06752,2.54897,2.55204
2.16091,39.608,12.2775,81.7528,0.35163,1.50635,1.50917
13.1941,27.3799,18.2715,20.6348,3.3566,2.1994,2.20083
9.12506,35.3814,12.8731,34.2838,3.10314,2.39057,2.39388
5.1765,22.724,14.7309,60.523,3.37542,1.19414,1.19901
4.81536,16.1258,16.7463,59.7844,0.00425484,0.787685,0.788899
5.47783,29.7204,14.2235,65.9078,1.12535,1.391,1.39168
3.53483,44.4601,18.6313,16.6095,3.96836,2.87781,2.87832
14.595,23.3484,13.3042,8.84126,1.16002,2.37463,2.36995
2.23583,26.3837,17.9474,33.2322,2.88442,1.30138,1.30639
8.79849,16.0426,14.1161,73.6526,1.19894,0.961065,0.960223
12.7576,14.3689,15.3908,41.0656,1.2522,1.25801,1.25639
13.4838,11.0254,14.5617,22.1997,2.45858,1.39911,1.39968
18.9769,37.4206,20.1204,79.6927,2.21347,2.30493,2.30681
1.1868,12.5763,20.9989,97.7082,3.72624,0.494613,0.497292
4.19867,36.5635,16.5646,57.6936,1.42156,1.71206,1.71165
6.20864,11.4262,18.9113,1.40647,1.39063,0.960183,0.954858
14.3319,17.0414,14.6693,26.3863,0.419095,1.60006,1.60005
2.35457,14.4012,18.7088,28.1593,3.88392,0.801541,0.803045
9.48744,25.9069,14.7055,13.9777,2.54073,2.05688,2.05701
10.8223,39.6574,12.8875,69.1549,3.93916,2.36706,2.36814
3.6953,44.5298,15.4827,25.4133,2.76232,2.66386,2.66563
11.6934,18.5002,16.8754,47.0154,0.198318,1.27311,1.27048
14.8183,20.2523,18.9061,56.2806,1.91261,1.4573,1.45656
11.1306,21.8832,14.4795,25.5543,2.27623,1.76717,1.76462
8.07632,27.2874,18.7239,20.8311,3.10546,1.83845,1.83975
16.0311,18.111,21.0653,29.1082,0.846957,1.53058,1.53328
13.1065,19.1577,20.6391,43.7084,0.669944,1.34639,1.34372
15.5133,27.975,17.2517,14.8293,1.9739,2.40548,2.40573
4.64747,41.9186,12.4819,0.183559,2.5979,3.1861,3.18562
16.8716,19.7491,21.5802,92.7823,2.12111,1.28887,1.28479
4.95095,26.0814,13.6326,0.370811,3.83473,2.09652,2.09685
3.35436,35.4085,16.2657,80.8143,1.38404,1.48778,1.48603
7.54407,40.4406,20.7909,37.7467,3.42682,2.43288,2.43441
15.2637,22.9058,13.1735,59.061,2.64574,1.71399,1.71459
2.12648,44.3661,15.8155,59.2802,3.81074,2.28142,2.28458
8.83014,35.1511,13.0878,89.3601,2.98931,1.77483,1.77853
0.732577,31.8772,14.8385,17.496,1.28014,1.43387,1.43741
12.0522,28.8533,19.5225,93.4602,3.40966,1.57858,1.57733
17.084,21.9897,20.064,9.75964,3.29146,2.17996,2.18074
5.76249,37.6319,19.7162,71.7944,0.211463,1.68956,1.68676
12.7142,13.6129,21.3981,77.7771,1.52138,0.949875,0.948011
8.77736,24.8714,13.2666,52.4305,1.7367,1.47931,1.47691
1.51431,33.0262,19.6148,70.8147,2.56096,1.38847,1.38987
4.97396,11.9424,21.2695,9.1713,1.3183,0.816868,0.813437
3.28214,32.0631,18.4262,43.6764,3.64731,1.65599,1.65775
10.5246,13.7046,20.4358,5.76169,1.55101,1.27382,1.27397
0.501409,29.1999,20.5282,11.7686,1.94262,1.32859,1.33282
17.601,32.9725,14.1733,63.1021,2.89896,2.28946,2.28758
19.2491,26.8137,14.5097,66.6285,1.32917,1.91568,1.91638
3.97562,28.8965,20.1278,2.58598,1.65408,1.62727,1.62827
7.97505,14.485,17.5894,48.9354,3.33918,1.00396,1.00508
1.17579,26.9666,20.9558,46.2425,3.32834,1.21086,1.21295
18.8461,14.3666,19.2204,54.0232,0.82084,1.33146,1.33308
11.6723,16.6692,17.6472,61.8761,1.44057,1.14075,1.13655
13.3415,26.5197,21.6756,53.8295,2.20394,1.67936,1.67749
11.8503,20.704,21.5471,37.9278,3.35153,1.4937,1.48925
7.81645,40.395,20.1841,45.6242,3.37744,2.37344,2.37457
14.0981,15.4277,18.9347,61.9645,3.5816,1.22257,1.22414
18.6237,30.6219,19.6482,19.2775,2.48704,2.60398,2.60444
7.35643,20.2574,12.3456,52.1815,1.46356,1.19756,1.19502
3.30896,30.5626,20.7206,65.6823,0.434712,1.26574,1.2665
1.45109,34.4732,14.5816,75.9802,3.79798,1.50266,1.50324
17.9713,42.8198,15.2172,71.714,0.628682,2.60206,2.60624
11.7167,25.4613,17.7142,34.1934,1.1049,1.71125,1.71228
15.7726,27.6031,18.09,65.2296,2.97449,1.83482,1.8337
19.1969,31.5809,17.8676,33.1782,3.87802,2.66547,2.66706
1.25688,44.2405,21.4857,24.5754,3.08352,2.40178,2.3985
15.807,24.5163,14.0319,15.5458,3.9586,2.60016,2.60041
15.1992,14.5839,15.3103,38.5476,1.32468,1.41868,1.41441
5.37388,13.3627,13.6574,99.5711,1.00286,0.641184,0.64264
9.2498,39.0453,20.4637,42.5827,3.9382,2.43272,2.43439
1.82809,38.0773,18.8459,39.4981,2.50285,1.84233,1.84718
1.22414,26.3285,18.9759,79.8211,0.83189,0.956443,0.955742
8.8455,25.387,21.6538,73.7747,2.72497,1.35657,1.3556
18.9511,20.4343,16.1324,9.93094,0.132219,2.20851,2.20768
3.4444,11.45,17.121,86.5333,0.247965,0.511428,0.511229
15.3509,29.432,13.4733,70.334,2.722,1.92217,1.92243
18.747,21.842,19.6338,92.6106,2.32571,1.46259,1.45859
1.19075,15.1667,20.7568,10.2024,2.90595,0.768223,0.768258
17.7208,33.4269,12.1977,30.9563,0.438411,2.6656,2.6713
11.5793,20.321,15.089,51.1466,2.1922,1.4291,1.4251
0.667039,40.3152,17.9182,19.8289,3.68459,2.22947,2.231
0.631436,39.6377,17.6862,91.6285,3.86687,1.68692,1.68837
0.905344,20.1324,18.8762,8.22684,3.5927,1.06082,1.06097
16.0381,36.1864,15.4036,71.6334,0.6212,2.13601,2.13754
14.6125,38.205,15.6835,51.848,1.76141,2.45798,2.45713
4.7091,44.769,14.6945,93.4123,3.78186,2.18686,2.18899
6.28032,36.1043,20.1377,42.2216,3.72117,2.06877,2.06927
13.8166,43.9464,16.5564,90.9159,2.03395,2.43023,2.43182
0.0643159,24.0639,15.9111,66.4374,2.99704,0.918559,0.919034
18.0052,43.3328,20.6512,53.1173,2.25181,2.89514,2.89629
7.01512,31.5557,14.0961,81.3783,0.907202,1.45972,1.46151
8.38277,24.5229,21.5545,60.2152,0.256021,1.26242,1.26355
17.6757,12.1759,17.9086,98.6477,3.69692,1.02581,1.02769
14.2348,29.5091,16.7115,9.84801,1.00461,2.42359,2.42472
13.3312,15.7035,13.2778,93.3242,3.98224,1.10372,1.10605
2.89522,28.6877,12.931,85.257,1.09168,1.11857,1.11786
13.8357,15.4015,21.0845,50.9087,2.53277,1.21573,1.21687
12.8069,13.6871,14.0445,99.7805,3.17889,0.954489,0.956561
6.14572,43.9923,14.7408,74.1661,1.23428,2.1271,2.1285
2.52212,43.6133,16.1397,80.1867,3.32098,2.05475,2.05417
16.362,40.7302,18.87,25.6942,0.230151,2.80582,2.81149
0.174329,35.4119,19.3963,66.1913,3.99635,1.54778,1.54878
1.35198,22.7074,19.0018,59.6992,1.91184,0.917139,0.915516
0.299977,32.1778,21.3798,7.55691,0.995131,1.37404,1.37823
9.02773,21.1972,17.2192,80.3595,2.32966,1.15711,1.15945
1.7196,34.6184,17.4745,78.343,2.27441,1.42739,1.42629
14.7181,16.9829,14.7366,83.5339,3.57782,1.24049,1.24267
11.941,38.094,13.1882,72.7262,0.559325,2.04853,2.0481
19.6958,31.1572,18.7889,12.5717,3.39885,2.95929,2.95559
18.5181,11.773,12.4495,29.359,2.43611,1.74662,1.74676
8.88336,15.4532,12.9716,87.0304,2.80086,0.931211,0.933735
9.62095,29.3123,15.9327,38.6071,3.58725,1.95479,1.95705
4.37615,34.2027,17.4473,44.095,3.32508,1.82852,1.82906
0.894762,14.9402,17.3524,11.5637,0.594766,0.64588,0.643484
1.1414,12.3158,17.9858,29.9448,2.84033,0.5895,0.592337
10.7122,23.8333,14.7732,42.1794,2.48499,1.64891,1.64518
8.34427,37.4473,21.2842,78.738,0.988118,1.81752,1.81639
0.908062,16.1508,15.0041,70.7582,0.56188,0.56753,0.567337
7.03052,43.599,13.9173,82.479,1.37376,2.09861,2.10096
17.8988,36.2518,19.9791,0.643403,0.318878,2.95157,2.9502
9.2192,15.2459,16.4351,16.079,0.746182,1.26644,1.26549
1.51714,22.9679,15.9149,12.641,3.01573,1.24299,1.24665
11.8927,13.3033,17.306,61.8306,3.40603,1.05935,1.05856
15.9758,30.2219,12.7668,62.6059,2.88804,2.09549,2.09506
18.1957,42.3649,18.6856,24.9863,1.69311,3.23063,3.23021
9.85978,24.8324,14.4098,97.8621,1.97487,1.26357,1.26589
6.14291,10.1075,19.0655,60.8476,3.45363,0.673991,0.670863
6.26884,13.2126,12.4992,96.1176,0.00346389,0.66235,0.664338
15.3121,33.6054,21.8927,22.391,2.1466,2.43434,2.43545
15.0598,17.9803,15.3608,35.7635,1.85344,1.62359,1.61943
12.5209,41.551,16.2715,53.9977,0.619833,2.42147,2.42416
12.8649,24.675,21.1997,93.0043,0.1284,1.30638,1.31257
7.73227,34.5012,21.0599,60.3013,1.50653,1.75978,1.75986
2.93319,34.9642,15.1141,16.9423,3.04868,2.06659,2.06416
