Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
0.0623774,40.2266,15.3808,33.5632,4.73873,1.32041,1.32404
0.662248,26.6776,20.4525,11.2341,9.23702,0.906862,0.909463
6.82114,10.8855,17.7358,50.4908,31.0276,0.679191,0.678014
18.0612,43.1199,17.6266,70.1095,50.1201,3.32726,3.32958
7.17407,30.3052,20.9572,6.39178,47.2071,2.10401,2.10298
0.776398,18.3066,21.9643,53.1334,2.95309,0.498052,0.498669
2.18656,31.7318,15.6478,41.136,31.6547,1.79102,1.79239
14.3371,17.4547,16.8621,27.4291,9.59014,0.97612,0.976231
11.2325,40.8124,14.8878,10.5962,28.0159,2.98095,2.98042
19.8557,16.866,18.3894,32.5906,65.2313,1.6796,1.68415
11.4845,31.3528,20.454,73.8396,43.6535,1.91976,1.92357
11.1273,37.1336,15.3151,28.0291,26.8089,2.4411,2.43901
9.37413,13.12,15.0193,92.9101,42.4909,0.883375,0.885205
11.1005,12.228,19.9468,17.8678,30.8473,0.877315,0.877343
4.09174,15.5136,13.5833,17.1448,46.3356,1.21715,1.22248
6.80914,24.3024,13.405,50.0093,7.10767,0.990869,0.996029
6.45066,19.7054,16.9507,56.8731,7.81278,0.770172,0.772489
13.616,37.6471,12.6324,90.5511,66.5945,3.17696,3.17336
9.53165,30.269,20.8514,51.4359,24.5539,1.52742,1.52689
13.15,13.8292,14.4715,14.8632,17.5612,1.05548,1.05545
19.0179,43.5131,16.9715,96.2948,64.276,3.54883,3.55067
14.1975,19.9165,12.4832,94.1497,54.1572,1.57444,1.5755
15.2482,36.6137,21.2196,15.7359,38.1165,2.55656,2.55669
19.669,42.1013,18.9987,59.5323,69.0099,3.7211,3.71799
9.52785,29.813,13.2545,56.5243,36.6489,2.02806,2.02988
2.25767,12.5468,17.5108,0.15859,22.5223,0.649662,0.649589
0.723562,13.6919,14.4209,79.1928,11.5618,0.447813,0.448574
7.3381,22.8137,21.9035,7.5884,41.3027,1.45922,1.45883
13.9056,21.2564,12.3973,94.0529,59.4663,1.71565,1.7158
14.3948,29.1532,15.1222,78.9993,50.9482,2.14824,2.14974
9.83331,42.3788,13.9633,10.41,64.3296,4.61207,4.74745
17.9841,42.2598,12.404,2.73979,5.63825,2.45491,2.45131
19.0988,28.9124,14.245,54.7984,57.3587,2.60544,2.60139
19.6832,32.8254,19.8437,94.2836,3.41792,1.34391,1.34636
5.74991,21.7748,17.6325,55.9,15.5659,0.932994,0.932873
8.17528,32.0826,21.6466,5.11558,13.0289,1.44041,1.44084
17.7272,27.1607,13.4209,23.301,4.76183,1.47066,1.47268
16.6342,31.2819,14.6762,99.9288,66.4434,2.48948,2.49015
15.0717,38.2856,13.9089,74.2959,59.8717,3.22322,3.22076
4.79963,25.4227,19.3875,44.8061,55.544,1.70362,1.70282
3.08436,15.0375,19.9672,83.8717,53.6272,0.858446,0.859636
3.2166,11.9568,19.0134,33.1408,11.1836,0.474581,0.476206
11.6524,40.0727,21.7874,10.1382,64.7622,3.41146,3.44288
0.254809,20.8169,16.5986,30.4253,65.1607,1.51065,1.52024
12.8576,24.6955,19.289,16.5811,39.551,1.77308,1.76877
4.23303,23.374,20.0025,56.0746,23.587,1.05211,1.05324
9.08385,19.2607,18.6622,75.2377,25.4936,0.982428,0.983755
11.2911,32.6754,15.8016,31.4224,18.378,1.81441,1.81312
5.06279,14.3604,12.9797,72.3892,53.7735,1.03149,1.03162
19.2291,34.7621,21.7641,44.636,27.4562,2.06791,2.07053
19.3568,17.432,16.0493,5.94349,37.2628,1.68247,1.69632
18.0752,17.3174,20.8879,14.1041,63.0823,1.61616,1.62899
16.6574,32.6243,16.6151,21.0516,28.1895,2.30168,2.29796
18.2909,35.7122,13.534,3.53082,65.5581,4.33371,4.48204
14.7679,23.9275,20.3465,5.9347,34.1787,1.68688,1.68756
5.22308,12.2628,17.8462,57.5547,4.53203,0.471156,0.468551
7.97979,21.0066,13.7155,0.705363,14.8632,1.26315,1.26329
4.26489,15.9962,14.77,94.5051,13.71,0.621718,0.619964
5.07576,10.4801,21.5087,53.3922,22.1087,0.502494,0.502004
6.44123,23.2287,15.3188,88.9876,10.6233,0.890425,0.891781
0.884265,31.2156,20.4898,42.6589,62.0631,2.11003,2.10847
19.2132,32.551,16.4956,97.7593,3.69417,1.36621,1.36541
7.86399,18.4548,20.6371,82.8304,61.2199,1.207,1.20786
2.62079,16.2481,19.4706,68.2713,60.0077,1.00722,1.00747
5.09125,32.4923,17.1473,86.8756,34.0795,1.70002,1.70456
4.96695,44.3593,17.8154,97.0402,6.3603,1.59937,1.60283
13.9406,23.9424,12.0405,60.9324,0.497796,1.045,1.0506
16.669,21.7207,16.6736,71.6187,22.5456,1.27483,1.27518
8.51639,21.2994,21.656,46.9203,11.0111,0.87892,0.880376
14.1068,36.2191,15.9706,80.4319,33.6522,2.2394,2.24152
19.2105,10.2787,13.3157,23.5192,20.1695,1.12312,1.12304
10.7379,42.4447,21.1108,81.986,54.2626,2.91546,2.91857
1.74841,25.8161,18.2748,10.7148,47.0435,1.70847,1.70699
2.44943,37.6068,14.9198,50.8204,13.22,1.56695,1.56887
17.7906,24.3402,20.6599,54.7618,37.6399,1.61868,1.62018
13.4476,30.6573,20.919,16.1766,40.8063,2.13687,2.13684
15.7898,33.005,17.5757,45.746,42.6566,2.40706,2.40725
4.72981,40.8176,18.7756,62.0065,35.8401,2.38596,2.38949
19.623,41.968,13.6258,16.8371,48.6519,4.25974,4.29395
15.28,14.522,15.4662,25.6717,32.89,1.26339,1.26342
3.94052,15.0445,12.8927,49.5201,22.1676,0.797244,0.796964
0.586135,19.2378,18.9231,41.4939,41.3552,1.03961,1.04069
16.878,44.0105,18.496,5.41284,10.4302,2.36631,2.36812
3.89514,39.6104,20.7167,14.7743,4.2455,1.41877,1.42288
9.46128,42.9456,16.5282,99.1885,6.54363,1.65829,1.66086
4.17791,13.7271,21.9321,19.353,35.5738,0.775179,0.775658
10.28,34.8362,12.1646,18.4079,7.52631,1.74336,1.74117
19.9657,24.2843,19.7316,71.1309,47.4313,1.75938,1.76065
4.35982,14.4755,21.8489,45.3998,4.62802,0.50583,0.504797
19.207,43.3571,12.3374,13.6196,63.3329,5.37134,5.54768
14.2548,14.3043,21.2636,5.81988,31.8298,1.06845,1.0686
8.99146,13.5892,13.6975,29.5615,61.9578,1.33366,1.34208
16.4099,44.0204,16.0303,22.3379,52.545,4.11972,4.11806
2.30011,17.7752,16.969,48.6486,35.168,0.956861,0.958433
17.0021,31.5846,20.8339,5.18879,19.752,1.85465,1.85423
17.3491,39.2987,16.7743,80.5107,64.0155,3.22329,3.22344
10.3088,30.6318,19.1841,38.0354,49.6233,2.18549,2.18509
14.1322,15.7472,17.2899,74.1822,35.876,1.08368,1.08197
17.9426,26.6007,15.5993,84.2888,47.2356,1.95408,1.95457
5.99695,26.0106,13.8101,91.0806,38.7939,1.49144,1.49439
12.0567,18.0804,20.8716,26.7573,28.0693,1.12072,1.11906
19.0383,25.3784,20.7449,65.4281,53.132,1.86826,1.86902
17.5792,16.5219,18.0911,47.589,26.6926,1.16673,1.16751
12.5795,35.2172,17.5429,30.3506,56.736,2.92955,2.92307
12.666,28.008,21.1936,63.7981,26.2826,1.46008,1.46224
16.1517,18.9556,14.5144,75.7713,67.4656,1.71344,1.71225
12.8008,22.7703,13.5541,74.2086,11.2174,1.1035,1.10022
18.9307,20.2433,21.5501,75.0358,32.1594,1.25143,1.25274
15.8023,12.77,15.8463,9.60031,51.8687,1.3999,1.42011
5.85299,10.3129,21.6234,68.5103,27.9548,0.530188,0.531139
5.91068,30.0016,21.4129,77.8873,43.4439,1.66203,1.66295
17.5096,31.9115,17.5641,76.4496,28.1464,1.88279,1.87964
10.5825,12.24,12.2902,31.1112,9.5582,0.789207,0.789347
4.91924,13.8062,14.9778,30.372,32.1505,0.890914,0.891291
19.1274,33.8691,13.0579,60.6268,67.5337,3.28498,3.27585
9.38785,26.4247,20.683,62.8917,1.08224,0.925843,0.928821
19.2868,14.4553,15.0584,67.3979,26.7615,1.13377,1.13142
19.7833,42.2747,16.4901,27.9956,14.9118,2.50341,2.50601
1.56762,38.0538,17.583,47.8756,6.80432,1.31003,1.31151
18.7753,39.5458,12.4092,60.0683,17.146,2.38867,2.38877
19.3422,42.8289,12.7834,86.1209,13.9577,2.26497,2.26952
14.3278,20.5393,21.4184,47.352,31.465,1.25808,1.2596
4.30743,22.8467,18.0542,70.8877,64.7119,1.55332,1.55278
8.43643,41.8982,17.8449,73.7377,31.5657,2.41597,2.41747
8.22933,18.2703,13.4116,52.7268,31.952,1.20746,1.20939
16.0329,11.7124,12.4743,73.132,1.74072,0.702493,0.703531
11.3106,42.5251,14.8407,9.40079,41.6254,3.69546,3.70584
2.92696,25.6857,13.1423,30.8193,16.5425,1.22071,1.22316
14.7153,29.2278,12.296,44.7325,34.2542,2.26779,2.26874
3.79993,42.0873,17.7859,39.7637,19.6812,2.09282,2.09818
11.6295,10.2628,21.3545,79.2326,6.49817,0.498134,0.499517
6.49869,24.8805,16.5827,12.3004,20.0004,1.35575,1.35703
8.22442,13.3271,12.0615,42.2098,69.1657,1.35227,1.36197
9.31693,30.8546,18.0607,46.8973,19.9565,1.54062,1.54116
4.11236,40.1173,14.2461,11.118,8.92909,1.78747,1.79203
6.55845,25.613,18.1659,10.4446,65.0461,2.14583,2.18539
7.86845,13.9723,19.1718,72.5723,52.0164,0.93327,0.933902
13.5723,36.3506,14.7459,46.0039,64.3004,3.30659,3.30316
6.54646,23.1975,17.3366,82.5177,29.7577,1.17232,1.17599
15.1392,15.8362,17.3793,35.1183,12.4965,0.941337,0.944467
0.985772,29.061,13.7185,34.1778,42.7735,1.94028,1.9385
7.78391,40.4235,17.6955,92.9398,68.1683,3.02233,3.02368
5.98374,11.7996,17.1731,38.1814,23.5517,0.674178,0.67321
10.5119,38.9982,15.8957,13.4298,32.2962,2.83596,2.83069
0.382034,12.5171,13.4857,31.8812,44.7132,0.802045,0.801321
7.68607,26.3102,19.8638,53.7997,34.9469,1.48094,1.48071
10.3762,17.8962,14.6547,5.02315,8.12035,0.990717,0.990405
11.4623,35.6942,13.7123,58.0558,3.18831,1.44338,1.44364
15.2968,43.8625,16.059,59.2755,61.5366,3.8696,3.86377
1.31736,42.869,12.0538,0.805541,16.6229,2.5127,2.51311
9.38323,33.8192,18.2044,10.0755,4.82065,1.40093,1.39985
16.6906,36.665,20.2251,89.4038,5.68207,1.49101,1.49132
6.29676,36.4748,18.4025,73.6702,33.9596,2.00698,2.01143
7.6084,44.5361,13.6665,87.3091,26.6747,2.51053,2.51506
9.73662,40.2499,16.0239,49.6972,18.6644,2.11301,2.11705
1.68988,11.2313,14.9079,21.6486,2.15429,0.363775,0.364176
4.32762,13.1891,13.6351,77.9271,28.713,0.70612,0.708159
3.62877,27.344,21.497,75.2767,46.7061,1.50114,1.50591
12.8766,28.2106,19.5747,28.1934,25.1873,1.65419,1.65468
2.78894,32.8871,21.4544,26.2632,45.9927,2.04362,2.04354
9.76761,24.2022,18.3603,21.0611,13.1832,1.17214,1.17438
2.15325,13.2566,12.3587,30.8265,43.8645,0.945492,0.944587
6.40881,41.1572,16.2747,29.7712,69.3184,3.80226,3.84607
16.0279,43.1559,16.1944,90.4757,21.9618,2.34448,2.34366
16.6388,15.4145,20.2765,16.7128,51.0377,1.36176,1.36401
2.56367,26.393,16.9147,5.30208,54.9665,2.02602,2.05918
14.4989,22.3262,20.8988,64.5994,15.2604,1.06948,1.06878
18.7358,16.1735,16.3953,89.9334,42.1583,1.23882,1.23989
15.1167,10.7181,18.7992,91.4089,5.23176,0.573217,0.571821
8.97971,30.8876,12.7757,58.4533,0.706545,1.13425,1.13467
1.46183,17.4461,12.4427,46.3447,58.0041,1.28468,1.28004
8.80739,25.354,12.6882,34.4383,9.17601,1.20899,1.21475
4.34079,35.1163,13.7029,72.5813,3.03957,1.15951,1.16322
12.0974,28.3868,15.3442,66.1409,31.3408,1.74474,1.7468
9.58108,14.7599,21.6013,30.0471,30.0365,0.894521,0.895
4.66807,43.6154,12.2552,84.389,65.1458,3.60895,3.60021
19.7882,37.0414,21.1891,63.1262,63.3723,2.92646,2.92661
4.60665,10.7737,14.744,13.7072,60.8801,0.983963,1.00172
9.08984,10.3501,20.02,87.4474,18.6529,0.527998,0.528735
7.25661,28.7192,21.5159,6.14819,3.83517,1.06882,1.06697
4.77293,17.2545,17.044,9.13743,64.172,1.4553,1.48388
5.36114,22.7398,15.7676,71.5998,68.1406,1.67361,1.67121
2.05714,18.5658,17.3221,91.055,54.7807,1.06412,1.0656
17.7531,29.0998,14.2198,19.4416,65.7541,3.11581,3.1827
5.49665,26.7803,20.5513,14.9909,45.2151,1.75087,1.75088
9.07635,28.1475,19.3698,2.27427,36.8795,1.90595,1.90566
11.6111,25.9407,12.7582,65.0691,27.049,1.61905,1.62126
16.385,16.6258,19.8362,70.0062,34.3381,1.11263,1.11196
12.7222,18.1787,20.2275,93.7585,3.00766,0.728061,0.730744
10.9912,23.8796,16.3713,32.4278,32.1221,1.59611,1.59645
19.4189,40.59,14.4187,14.3221,4.0989,2.121,2.12235
14.6192,13.2243,19.8293,85.7943,19.06,0.742118,0.741697
0.956123,37.0778,18.4554,22.9316,60.0347,2.83001,2.82891
18.3013,23.2104,17.2351,40.2227,46.7739,1.90908,1.90945
16.8813,23.8515,18.7362,8.41773,41.4672,1.92387,1.92457
5.55801,36.5796,18.0825,67.7949,50.8446,2.41782,2.42035
1.82523,40.6315,19.3709,24.6686,9.56348,1.57699,1.57929
1.62049,12.6725,19.8278,15.0609,48.6373,0.79324,0.793721
7.53512,33.0119,20.674,97.0723,58.9925,2.08529,2.08373
17.8762,21.3566,12.3982,57.3089,54.094,2.03159,2.02846
11.4423,16.0995,19.8217,50.5586,41.5986,1.09914,1.09902
6.294,27.4388,13.0022,61.9195,10.861,1.1522,1.15334
12.5011,29.6337,17.5352,24.1918,43.574,2.23306,2.23262
17.9736,14.9998,15.1669,53.7718,69.5659,1.57245,1.57209
18.6378,36.2839,16.4802,88.7579,54.2676,2.73117,2.73352
1.10095,10.186,14.4675,28.3629,21.4553,0.488261,0.489455
13.8944,26.9313,18.3988,20.3624,34.4338,1.88041,1.8806
3.6467,15.7106,19.1206,31.4747,1.99136,0.52192,0.523862
1.30696,26.497,12.9381,55.7709,12.8874,1.0134,1.0167
4.5343,43.3742,17.1777,46.7785,67.8114,3.71036,3.7023
19.9607,24.7847,17.4481,14.0758,17.4831,1.64548,1.64404
1.63619,13.2675,20.7336,58.1377,32.729,0.620919,0.620867
0.592414,18.0466,17.0598,26.7715,67.8771,1.33488,1.34347
18.2083,29.3227,19.9957,22.4675,23.2497,1.81706,1.81291
16.5848,44.4519,20.3673,36.8999,45.1015,3.39132,3.39254
15.3385,33.0454,15.8612,81.8441,36.8189,2.12695,2.12847
13.4997,27.0808,14.1631,35.7852,62.2029,2.52985,2.53354
2.61961,15.2754,21.0114,14.7366,65.825,1.09019,1.10091
10.7403,35.2439,21.4812,34.39,12.67,1.56995,1.57173
16.2889,21.4818,13.4902,90.0927,16.7293,1.17115,1.17486
17.8357,21.6977,12.492,5.14463,50.5831,2.52901,2.58713
13.0527,40.2611,17.7665,59.7334,55.5745,3.13347,3.13369
19.8385,12.3303,19.6091,3.60731,4.06134,0.848099,0.850793
8.86915,36.6321,20.7158,86.2949,64.9863,2.54632,2.54834
18.4604,19.9056,13.4897,53.8137,9.75584,1.18482,1.18785
8.56596,19.3054,13.8256,70.9839,13.0183,0.8924,0.894209
17.5026,38.1276,15.0995,86.4989,63.9802,3.16256,3.16378
0.603756,21.6138,20.5154,49.7518,69.6321,1.43229,1.43081
2.2057,13.8578,21.2967,6.43246,52.9031,0.907691,0.908296
16.9569,27.2462,19.284,27.0639,64.0758,2.38003,2.38072
17.3073,15.4853,14.837,98.3706,61.5558,1.33666,1.33719
18.8315,31.8469,16.1991,77.2475,10.7206,1.52945,1.53474
14.8384,26.712,15.4549,67.2756,49.6475,2.02531,2.02613
17.7418,15.966,20.9487,43.0403,42.0664,1.2342,1.23439
8.02861,26.7569,17.0516,98.6846,20.077,1.16914,1.17475
3.18379,26.406,16.7518,91.7956,17.4673,1.02383,1.02378
12.6269,33.4015,13.2889,18.1277,69.2925,3.64022,3.738
18.2319,26.7668,19.0805,15.3568,61.8511,2.43246,2.45681
3.82315,13.8437,18.8666,34.8164,32.338,0.768955,0.767731
12.3707,27.4335,19.3277,99.3475,1.48278,0.987371,0.987076
14.1036,29.5645,14.8831,90.9739,29.9539,1.7332,1.7307
4.70132,17.3425,16.3859,40.2821,4.92191,0.639627,0.641184
7.04811,30.1919,16.7642,2.63846,66.8843,2.83157,2.924
19.9838,37.2636,14.0478,41.2902,39.5773,3.11344,3.11374
14.1705,16.8721,15.9248,78.1109,52.9867,1.3297,1.33029
12.8738,12.1539,12.3792,1.24002,34.132,1.35048,1.36849
19.6748,43.1919,12.8907,15.5627,8.55336,2.59972,2.60171
2.50433,15.8539,18.8627,47.9986,64.0499,1.07656,1.07477
1.06174,27.4083,15.3699,57.1046,21.7017,1.20313,1.20813
12.9835,27.0724,16.6196,58.6873,66.8488,2.24056,2.23742
16.4905,32.1883,20.7354,15.7014,26.3607,2.01685,2.01706
9.35671,22.6523,13.0849,51.4194,28.3909,1.44981,1.45159
6.11919,27.459,14.9607,87.4179,20.6778,1.24252,1.24223
9.26866,32.0013,13.7727,58.2034,17.5898,1.62893,1.6324
17.1273,10.6794,12.3652,45.0196,7.29597,0.839857,0.839887
8.08004,43.4269,19.3622,96.5037,34.7326,2.42797,2.43297
19.5699,20.4614,18.9814,92.3911,60.4963,1.58908,1.58996
17.9264,41.6148,20.81,67.6266,20.5224,2.19062,2.19525
19.0461,32.106,20.4738,87.8374,66.7853,2.4323,2.43315
2.95833,18.8822,12.635,90.1504,35.5236,0.993742,0.99679
9.85185,43.0901,14.3456,13.4695,56.0278,4.25223,4.34336
7.26486,40.5963,19.84,10.615,60.722,3.40613,3.43903
1.05738,31.7519,19.158,31.4852,50.8833,2.07836,2.07745
18.9325,20.6092,17.0146,58.6374,27.5687,1.40925,1.40557
10.088,39.532,21.7417,88.1405,5.47048,1.46671,1.46684
10.4563,33.2311,12.0153,28.7999,57.7891,3.21674,3.25746
17.5661,28.4699,20.8291,10.7559,4.42983,1.33617,1.32991
9.36339,10.9339,12.3078,26.6815,28.9116,0.951717,0.951735
17.1117,40.9137,19.8858,34.2781,41.2867,3.005,3.0063
6.77309,21.446,13.9079,64.3525,19.3819,1.05713,1.06117
12.2408,30.2493,15.84,62.2335,33.1625,1.90453,1.90328
5.46013,43.8897,19.9388,82.7723,56.6144,3.03423,3.03484
14.5385,40.687,14.5912,11.7097,64.9023,4.42654,4.54117
2.51662,31.411,17.8111,61.167,20.5572,1.36273,1.36317
14.843,25.9528,18.487,67.9911,22.5926,1.3941,1.3967
0.0595453,19.1197,16.3347,75.4744,6.4165,0.530922,0.533225
12.9605,12.3052,18.097,73.5903,66.0917,1.05895,1.05914
17.049,20.8749,14.3225,21.5301,64.8495,2.26161,2.29833
9.2733,36.6962,20.7287,95.9262,29.8499,1.83675,1.8392
8.91461,17.1017,19.9856,12.636,48.4537,1.27382,1.27525
3.72916,35.5476,15.3024,7.26972,43.5416,2.72158,2.73345
4.02573,27.1282,12.8941,34.6127,32.9043,1.73796,1.7391
6.28811,44.9516,21.5962,88.287,20.3557,2.05852,2.05935
2.44705,18.6674,21.6698,39.1669,6.93292,0.608125,0.611089
6.50008,12.166,16.3678,31.802,1.27434,0.507632,0.508341
0.642765,15.5283,17.0572,76.2759,35.8315,0.733836,0.736189
10.2608,13.902,18.9736,48.9684,35.1145,0.925303,0.925147
18.0255,27.75,12.7881,26.1846,33.3798,2.39247,2.39263
6.5238,24.8433,17.3849,36.2767,48.0233,1.72099,1.72003
12.1085,13.8955,21.1789,9.76399,16.9785,0.824997,0.82546
0.170412,30.1077,21.3039,68.4326,62.4938,1.86482,1.86494
0.0389589,37.9995,13.6891,93.9057,3.9992,1.09535,1.10728
7.60309,35.0597,14.9325,29.6688,59.7559,3.03833,3.04676
3.76418,12.0749,13.891,76.5667,38.3179,0.7124,0.712252
12.012,35.3325,20.5704,8.32802,68.9444,3.13087,3.19113
0.686816,18.2655,15.8137,48.5758,58.1087,1.20999,1.2087
15.1655,29.7388,16.8984,50.1744,64.535,2.53243,2.5296
1.55916,35.6544,13.1313,38.0793,51.0632,2.73434,2.72856
7.66118,36.8562,13.7217,0.821074,42.3486,3.22295,3.28521
7.98305,34.8241,20.8364,3.21468,35.9673,2.25284,2.25258
15.6634,19.3315,13.5064,83.2249,23.3504,1.1991,1.20476
14.5081,19.2176,13.2729,45.4193,15.6572,1.20697,1.20724
8.90681,28.2722,13.2419,72.8301,20.4326,1.45014,1.44737
10.4102,26.9932,18.1994,69.9932,20.7656,1.30774,1.31035
18.5654,14.3315,21.1704,9.89697,22.3203,1.05911,1.06001
10.4824,24.537,17.1251,41.9065,58.5825,1.94114,1.93977
9.68449,29.7603,15.8865,51.361,5.81378,1.20649,1.21078
4.81966,40.4734,18.1672,28.7186,16.1963,1.92319,1.92665
16.4342,19.4259,17.2649,0.901632,14.2625,1.28302,1.28287
2.76411,14.3126,13.2088,58.1542,53.45,0.999624,0.999498
2.1509,33.8887,16.7379,4.08753,36.301,2.22564,2.22404
15.0223,38.3907,20.4808,21.6208,58.728,3.19645,3.19334
3.16955,25.8711,15.8066,12.9711,16.7074,1.23002,1.23244
8.4422,16.0861,16.9728,44.0693,48.5485,1.18957,1.18908
8.71783,13.9558,18.0855,3.49924,20.6824,0.881626,0.881643
19.5523,31.522,16.6567,73.9837,16.9657,1.68146,1.67883
7.64219,28.1055,21.2312,71.7684,69.5836,1.96864,1.96782
13.2463,17.9367,16.319,31.0682,64.7679,1.69065,1.69971
4.35029,38.7103,19.5657,84.4476,53.3295,2.46041,2.46269
19.0559,43.165,20.4459,36.0927,35.9877,3.05658,3.05519
8.44772,28.2379,13.509,34.9929,65.2189,2.57168,2.59637
1.4209,42.6605,14.3413,24.5949,15.2546,2.08842,2.09026
17.3892,32.2159,21.5348,5.52911,9.99539,1.60339,1.60366
15.7388,14.6397,12.6095,58.3967,60.6979,1.51231,1.51017
9.57262,18.1668,19.2763,7.79386,61.9709,1.5493,1.57173
16.282,21.1213,18.602,2.80764,4.47122,1.09849,1.09767
14.0526,23.7805,21.2666,9.01564,56.4864,1.91569,1.92799
2.83861,16.3932,17.4882,70.9739,1.18051,0.487107,0.488465
15.5643,15.5312,14.8181,97.9752,32.3886,1.05637,1.05422
15.1311,32.9585,14.9927,82.4047,58.9641,2.58287,2.58357
2.94272,16.8337,12.3417,2.79371,17.6175,0.949105,0.949191
12.7473,26.9975,17.3835,79.5487,27.0149,1.47074,1.47218
10.5284,38.2517,12.4257,18.8149,31.6284,3.02923,3.02829
7.12045,34.9092,14.3878,97.7807,67.6813,2.59415,2.59448
8.48504,32.818,18.7428,2.41214,34.1031,2.19139,2.19085
5.44981,31.2365,15.2673,62.6812,25.0993,1.60522,1.60754
14.532,27.8488,17.0041,89.6164,41.7262,1.78317,1.78124
9.60668,19.4139,15.6695,1.21954,30.1893,1.43545,1.43623
0.624854,31.4896,16.8493,68.03,29.7976,1.5173,1.52248
1.99706,39.2561,20.0516,23.0442,65.6207,3.10764,3.11224
4.31489,28.7748,16.5494,37.8597,41.4111,1.84901,1.84978
4.80834,29.2455,20.4227,41.5508,4.58617,0.998142,0.995258
1.55358,21.8765,14.9023,70.6944,52.9085,1.35891,1.35957
12.6395,36.748,18.1309,99.6341,7.17366,1.43932,1.44503
14.9183,25.5784,17.3877,22.0419,68.0409,2.40202,2.43157
7.35517,14.9083,17.9749,68.4606,50.666,0.998527,0.999113
17.4444,28.9527,17.9954,99.904,8.10257,1.25001,1.2465
3.74209,18.5469,14.9147,7.71333,30.8666,1.18818,1.18782
5.62787,26.6476,14.9093,16.3613,53.7541,2.18031,2.20082
11.0067,15.7989,13.7531,82.0477,48.1488,1.19014,1.19186
16.422,22.2651,18.4373,67.6496,2.98668,0.978753,0.980611
7.80303,26.0595,16.9843,70.374,24.7439,1.31052,1.31158
4.92454,32.9344,20.8347,12.3618,28.0086,1.80101,1.80167
10.8669,11.974,21.7229,14.6757,57.1314,1.0039,1.00604
11.0724,39.4619,21.6136,24.852,8.79588,1.71197,1.71328
18.1114,29.922,20.3703,73.4769,21.7778,1.57001,1.56703
13.1543,28.3419,21.6036,22.2033,1.20844,1.13202,1.13027
15.4263,19.5657,20.9852,62.705,23.8835,1.09313,1.09412
1.90711,43.6696,21.4888,74.1222,9.69393,1.59193,1.59878
11.831,35.6629,17.8213,31.518,3.19383,1.46242,1.4601
3.79416,28.1108,16.1372,99.6146,51.9374,1.66542,1.66555
18.3762,14.3368,12.5852,80.3229,52.5565,1.38193,1.38226
7.36224,40.4654,16.0994,5.32933,39.3454,3.16694,3.16488
4.69945,35.7784,21.687,3.12141,34.0275,2.13705,2.13693
5.53564,12.9665,20.3643,7.35091,34.5248,0.817042,0.816743
5.13722,36.7635,19.8196,96.7593,42.7047,2.03489,2.0413
10.0663,14.7373,12.4621,94.9442,26.4842,0.880836,0.881783
18.9476,20.5295,15.5147,48.4695,25.2547,1.47714,1.47667
6.80616,19.6133,18.5083,10.9075,61.0279,1.58785,1.60503
9.18656,23.9507,17.0978,75.9522,50.1996,1.58694,1.58826
12.6628,19.0711,17.8914,11.2847,68.5983,1.83916,1.87553
4.76023,19.3203,13.5601,14.4994,6.2898,0.813185,0.81368
10.1885,27.0999,13.2249,80.9217,0.436216,0.988927,0.98776
6.80072,12.5573,20.4682,79.5364,47.2611,0.768628,0.769284
19.6122,14.1669,16.4249,1.10429,29.2227,1.39299,1.40242
9.20693,43.3771,14.3331,63.0275,0.529219,1.6085,1.61052
5.95519,20.9161,14.8424,43.0248,20.7123,1.08915,1.08992
16.5829,22.6837,16.1353,89.5538,4.15187,0.993922,0.996622
18.3078,35.35,13.0286,41.8961,28.4919,2.64999,2.65195
3.86346,25.641,16.4627,26.2899,42.8266,1.69978,1.69923
13.9356,31.3316,12.1629,48.2626,43.9376,2.60393,2.60059
10.674,17.1381,14.1421,3.82933,7.49471,0.980699,0.980395
3.07483,27.6152,17.1402,75.458,67.452,1.91285,1.91218
3.05742,39.0695,14.4027,52.7815,36.0513,2.4694,2.47142
13.2966,11.0133,17.8199,74.6722,0.039868,0.544493,0.547328
0.303682,40.71,19.0243,65.2848,37.9006,2.28519,2.29081
18.7601,23.6919,16.8363,6.00894,61.6621,2.44946,2.49822
1.55066,25.9664,16.7042,27.625,9.80102,0.935965,0.939935
13.0947,37.746,21.7282,94.7492,3.44807,1.40744,1.40482
11.7585,32.6982,20.9013,79.6508,5.88192,1.24146,1.2481
2.9681,37.8234,15.7118,54.0563,63.1503,2.95644,2.95068
9.12823,11.0517,20.5096,50.395,30.3459,0.692105,0.692912
11.2563,37.3401,21.1448,57.9993,48.4095,2.49712,2.4991
17.7567,24.1651,19.133,96.5462,43.425,1.56807,1.5663
9.05896,40.7003,18.1271,52.6021,61.3308,3.2494,3.24678
11.7646,28.1237,12.3686,47.1094,67.4157,2.6901,2.69362
10.0105,10.7559,18.6894,35.4045,27.8569,0.744077,0.74463
7.51023,36.8415,16.6034,25.262,25.9558,2.20963,2.21344
16.3016,13.769,21.9287,81.9538,56.1491,1.05209,1.05262
17.747,17.2913,13.7939,31.8243,41.0792,1.6624,1.66402
10.5218,41.2318,21.3815,80.5496,40.9512,2.48192,2.48834
