Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
15.883,25.5037,14.2964,9.65142,27.3444,3.17727,3.17987
0.0732077,42.0734,15.0841,92.2609,11.0027,1.2576,1.2603
2.32393,21.6381,17.3133,77.9928,20.5617,0.839812,0.842327
18.5561,21.0221,15.8904,17.3706,2.33658,1.51694,1.51751
15.1249,39.9905,12.2604,11.7861,14.4315,3.63058,3.63845
6.2363,10.3967,14.8213,65.531,7.78886,0.500654,0.501493
11.9947,27.4105,18.66,96.6819,7.4334,1.04575,1.05086
8.67123,42.6367,16.0065,9.02332,29.88,4.09695,4.20653
10.8806,35.9756,17.4722,19.5849,28.7915,2.97851,2.99626
5.84357,22.0981,15.2644,89.8577,20.2721,0.947744,0.950207
19.0153,23.7608,12.6782,13.3955,21.8252,3.04664,3.08812
1.18349,15.4525,15.0637,65.8009,2.99891,0.398542,0.400997
8.5742,15.9599,17.8373,19.0441,25.065,1.35862,1.36986
9.9148,41.7424,18.0446,48.4805,27.2561,2.72235,2.72241
19.7865,13.1521,21.8941,58.4971,8.25087,0.931819,0.931457
18.911,31.0123,21.7215,56.9377,19.4756,1.838,1.8392
18.3406,24.781,19.1652,87.5639,23.2358,1.44586,1.44758
19.6483,42.4854,13.4341,12.8203,21.7589,4.58158,4.64434
9.20829,24.4175,20.6234,66.4093,27.1145,1.35646,1.35761
10.354,36.9064,17.5977,4.24392,27.9774,3.48438,3.56942
17.9305,20.4694,21.2519,69.7108,28.3298,1.43356,1.4343
9.63441,39.1451,18.7532,38.3426,19.5497,2.27576,2.27695
2.35115,25.107,21.1532,9.33414,27.323,1.5586,1.57692
18.2524,21.3292,18.5219,8.97955,9.53357,1.79734,1.79977
2.41327,14.0503,21.1953,26.7138,23.7101,0.752,0.751895
1.84751,43.2833,20.5229,82.5902,16.5809,1.60765,1.61117
3.87968,42.5662,13.9035,69.1655,7.04898,1.45361,1.45616
10.3563,26.5866,17.8625,35.2019,28.1821,1.9549,1.95197
16.9071,22.7653,15.3291,3.91235,2.99244,1.79408,1.78419
19.4902,35.4342,20.6251,43.0894,0.526041,1.62188,1.62127
9.88396,42.3358,16.4084,91.8242,17.0783,1.87599,1.881
18.9424,36.0515,14.8224,14.2388,14.5236,3.1647,3.17495
6.62569,20.5772,18.1057,80.3703,19.9919,0.921731,0.923657
10.2255,15.5698,14.4779,17.1277,27.9854,1.71384,1.73389
10.5394,44.631,14.6875,56.5149,0.936392,1.66698,1.6722
0.0125883,22.5676,13.3566,8.71291,6.27833,0.724726,0.725874
16.859,11.6593,17.294,87.6001,24.5811,0.9263,0.926915
10.0407,31.5312,18.2067,64.6485,22.1283,1.66902,1.67137
17.7846,27.256,16.5513,60.1892,14.1275,1.59897,1.59763
1.63092,23.1629,21.0309,91.755,22.5066,0.826772,0.826454
6.85079,35.0382,19.8223,64.782,6.05668,1.23705,1.24048
16.7426,33.5929,18.1482,33.7847,20.3911,2.41429,2.41414
0.833156,21.2946,15.0395,36.9393,26.2974,1.11708,1.11676
11.4777,26.7923,15.8032,58.0031,15.7476,1.43053,1.43262
0.796927,11.3059,19.4958,43.5195,8.37607,0.345632,0.345824
13.3504,40.9727,20.7047,26.8605,25.1158,2.96335,2.96076
4.51306,44.0727,12.0503,89.5987,20.8232,2.01401,2.02137
18.4699,18.1245,16.548,31.348,4.45232,1.29528,1.29415
16.3358,38.632,17.2026,19.6669,14.4113,2.70352,2.7186
12.9105,33.1593,12.753,88.663,20.1569,1.70856,1.71151
14.1106,41.4087,14.0225,65.0147,21.2879,2.52458,2.5249
16.102,40.4448,16.6969,74.2531,16.5527,2.09823,2.10367
1.39254,12.5984,17.5683,80.155,25.2417,0.513511,0.514105
8.3388,13.6118,18.4821,14.2466,27.7881,1.2881,1.30511
5.38856,23.9777,14.8483,43.1308,22.9884,1.41907,1.41932
3.43098,36.8948,18.1871,37.2375,22.3558,1.97904,1.97926
9.81336,21.891,20.8698,59.387,7.64652,0.927678,0.926498
17.3522,22.9741,17.7109,52.2882,20.6996,1.62248,1.62315
3.88048,41.672,21.2611,56.1405,20.9024,1.94323,1.94664
16.8102,18.0939,21.9227,14.5807,16.6414,1.5517,1.56149
5.71116,16.621,13.0073,43.3958,19.7988,1.0495,1.05012
14.8444,26.6445,15.3525,6.80277,6.15218,1.9119,1.911
16.396,12.5897,14.5599,62.2147,22.8169,1.17753,1.17802
18.8759,30.4724,12.4655,39.8629,6.86958,1.90237,1.90466
15.574,37.581,16.9282,13.838,7.75983,2.28642,2.28803
14.6384,35.9875,19.4479,87.3388,23.9662,1.87812,1.8812
19.2915,26.483,13.934,88.5457,19.565,1.57418,1.57593
16.6636,29.0219,17.3807,95.7368,17.0035,1.42611,1.42743
7.77498,10.4483,14.7573,20.8618,8.38663,0.779215,0.779001
11.2048,42.4747,14.9741,74.4456,5.31902,1.65203,1.65544
17.1169,22.8291,15.8263,50.0796,19.7233,1.68142,1.68213
16.4314,28.5415,18.9451,49.6603,14.5884,1.64289,1.64399
17.0696,12.6181,21.0038,1.0948,2.81817,1.20987,1.20353
11.9767,22.0629,16.1267,31.661,25.5945,1.84576,1.84374
4.22508,40.9071,16.4157,53.6016,10.8953,1.61745,1.62163
14.0762,26.4894,14.093,33.6765,24.3323,2.29302,2.29139
14.277,20.809,17.862,78.8397,7.60709,0.984975,0.984019
0.485955,34.2541,17.691,59.2542,14.2226,1.18009,1.17985
1.45241,11.4456,14.5926,89.4542,7.62155,0.327226,0.328699
11.7103,16.8772,17.1174,73.5388,3.75637,0.772604,0.772101
4.32197,12.8458,21.1756,24.5522,22.2636,0.7862,0.785609
11.9679,11.5818,18.4431,12.9516,9.98722,1.03497,1.03592
12.2282,14.6233,16.3593,9.58962,12.6092,1.42799,1.42801
14.0828,12.9004,13.3704,60.2608,19.343,1.084,1.08458
3.06376,39.0881,16.7327,76.3157,17.0973,1.5449,1.54938
9.55218,14.2104,21.9671,9.68877,29.8542,1.33801,1.35899
2.54904,30.8918,20.8025,25.4986,2.13125,0.951093,0.949042
12.4964,32.5061,15.0909,77.0558,21.0513,1.74232,1.74223
17.8112,22.18,16.7968,37.9189,10.5412,1.50249,1.50267
18.8869,34.2283,15.5696,4.81792,25.7677,4.03452,4.1229
3.36155,28.9619,16.8547,14.6107,6.78398,1.15282,1.1533
8.36573,36.2023,19.3368,42.4027,28.0852,2.30248,2.30223
4.79499,11.3831,12.2628,21.3268,4.38549,0.627976,0.627328
3.92925,13.517,12.7128,89.6585,21.2457,0.611122,0.612743
11.9695,37.2417,19.0218,33.8867,6.6657,1.72665,1.72586
0.162847,20.681,18.7415,83.0068,25.7859,0.765057,0.765659
17.6086,18.9322,15.5102,41.0572,17.0174,1.56953,1.56951
0.204912,11.4762,18.7941,89.9698,29.3598,0.429015,0.430059
2.80737,14.3957,15.4889,60.7086,28.3,0.772128,0.773329
16.0185,13.2882,16.3167,42.8024,2.9479,0.934214,0.934658
17.5218,14.5319,17.966,7.38734,26.7618,2.08128,2.08055
8.59533,11.4193,14.5167,56.5531,19.3691,0.801767,0.802295
10.6258,29.5482,13.0932,22.8634,29.1107,2.76944,2.78558
7.57494,34.0152,17.2332,57.5396,19.806,1.71345,1.71618
12.5266,40.5116,16.5121,25.4314,7.68281,2.12591,2.1245
16.1114,11.8713,15.485,88.0633,12.3126,0.799399,0.802188
9.35315,41.3171,20.3688,57.8218,25.0779,2.34422,2.34835
1.63335,42.8345,15.5626,72.6633,0.640094,1.10865,1.11624
5.58816,34.1115,15.554,21.1214,5.03524,1.40326,1.4026
5.85703,18.1275,19.6237,86.2686,28.463,0.891487,0.892942
16.1858,40.3658,15.3246,11.3785,3.73995,2.34525,2.34437
12.7957,28.3384,13.7556,68.4404,17.3607,1.55853,1.55776
13.874,44.2892,18.0643,4.88512,23.7777,4.11433,4.19882
14.7949,44.9097,12.327,67.8928,13.9826,2.40025,2.40777
9.56737,42.8602,18.0118,98.5891,26.3947,2.13379,2.13848
10.1776,26.8017,16.4927,42.1846,13.1775,1.41993,1.42127
18.4419,29.95,17.3458,23.1631,16.0383,2.31662,2.31734
12.1574,25.4082,13.3813,30.1354,29.6716,2.38481,2.381
19.8423,41.2869,13.122,32.362,10.3307,2.79575,2.79696
3.0062,25.2216,14.8314,17.427,5.45951,0.963495,0.96713
9.64894,23.3251,20.2744,92.1453,6.82507,0.857086,0.862739
0.268593,30.6796,13.8378,76.59,5.07912,0.741342,0.754199
2.88953,21.5187,17.3953,53.9404,4.88153,0.673251,0.675064
16.1768,32.3269,18.2173,94.5807,4.10783,1.27272,1.27245
15.7287,28.3702,13.725,87.5072,5.40865,1.22586,1.23005
2.26971,43.559,19.0149,70.9129,26.2456,2.13045,2.13612
13.8204,11.2428,18.8736,86.9442,6.60889,0.64149,0.641906
15.487,30.7069,21.9995,20.7285,25.5157,2.38012,2.3851
18.2247,17.6055,16.7135,93.0725,27.3085,1.22737,1.22879
18.2473,32.5181,13.5362,83.7585,6.44692,1.48854,1.49627
15.2461,14.8177,19.785,0.27107,0.928179,1.18996,1.18926
9.89174,30.5096,17.4058,61.3967,11.1665,1.33728,1.33764
14.2506,12.1367,19.19,1.77827,29.7599,1.76236,1.78305
6.62811,31.1191,14.4537,56.2299,12.2299,1.3499,1.35317
3.31458,14.3446,16.8786,79.7055,9.26857,0.491038,0.489085
5.30905,44.7596,17.7471,67.6615,19.1487,2.103,2.1089
10.2353,17.5223,16.31,60.4982,24.1869,1.152,1.15278
0.18374,12.1093,21.4036,10.0388,11.5725,0.41477,0.414638
13.2711,13.3677,16.0368,16.5599,12.3861,1.29645,1.30119
15.9646,10.2662,15.3754,79.0462,8.59485,0.74525,0.745594
7.99205,35.807,14.1918,30.8446,4.90401,1.54805,1.55347
7.63731,12.0178,18.3575,57.2379,2.85274,0.542739,0.542936
19.4454,40.6605,16.165,46.2677,3.551,2.00274,2.00619
14.1674,35.3962,21.4952,58.5743,14.5338,1.73136,1.73076
13.5849,21.5684,18.9963,37.2199,18.8751,1.48153,1.48175
12.9219,17.6244,18.2253,50.5711,12.4477,1.04881,1.0493
8.68402,41.5208,14.707,63.2403,15.1949,1.99034,1.99273
0.350404,31.6872,19.1553,97.1605,21.8578,1.09216,1.09648
3.78902,37.0904,16.9057,69.3296,18.0498,1.55643,1.5608
0.675068,38.0646,16.2457,98.4883,8.73414,1.03542,1.04306
9.58809,24.7585,15.406,29.4462,8.03188,1.29535,1.29589
12.0353,11.3428,13.8769,90.6309,21.1471,0.772553,0.773632
14.5316,28.4259,15.7974,45.1985,28.1157,2.24797,2.2467
16.052,11.1425,13.7007,72.7062,14.8448,0.908009,0.908586
14.4306,44.2369,18.1196,39.2458,22.7859,3.09753,3.09754
16.7234,29.7623,16.3894,25.8393,16.4822,2.27267,2.27168
16.0978,34.7528,15.7749,6.95636,25.4455,3.70434,3.79338
7.50237,25.4816,15.4475,84.8748,4.91869,0.872762,0.877532
0.159411,34.7688,19.5845,17.7017,1.69266,0.892531,0.898998
11.0083,26.6366,17.6849,18.6529,25.2583,2.16925,2.17592
9.01609,33.3886,12.4191,19.13,17.202,2.54707,2.54343
13.6431,34.4694,12.2826,62.1561,11.3403,1.75571,1.76026
9.91766,15.0223,14.1491,14.8576,25.3571,1.66457,1.68433
8.82417,10.5793,12.3051,21.707,29.9445,1.36778,1.38157
1.61241,44.3268,20.5486,55.9819,22.4026,2.09856,2.10361
4.19274,38.0222,16.8009,9.1007,21.5838,2.6213,2.65773
3.63355,14.7176,20.1144,96.2783,8.14469,0.464115,0.464604
2.61432,42.412,15.327,85.7629,27.8682,2.06251,2.06926
1.89773,37.6827,12.3886,68.9311,27.8218,1.9411,1.94523
8.68218,30.8771,14.5463,45.2478,25.3121,2.05025,2.04819
0.775291,14.2246,17.1151,0.853257,13.083,0.667061,0.67266
10.7805,40.1938,17.1066,26.9621,24.9289,3.00454,2.99931
0.443822,12.278,16.4435,69.1895,9.0718,0.330434,0.331947
17.3477,33.0524,14.1865,15.8861,0.432131,1.90055,1.8954
5.56238,40.8027,16.5302,63.989,13.4808,1.69995,1.70419
6.74069,12.805,16.5795,68.7159,26.7767,0.793167,0.793846
2.44322,44.2085,19.469,69.6354,15.1628,1.71979,1.72488
11.6657,31.8857,19.8029,61.7615,11.3672,1.41942,1.4195
18.9171,26.9481,19.4483,51.9011,13.12,1.5877,1.58856
19.2606,23.105,19.9067,88.2459,5.62551,1.08997,1.0943
9.27629,34.3213,12.7401,35.7022,10.2855,1.80218,1.80445
14.9485,21.3211,18.3478,1.30444,9.1554,1.81473,1.8175
13.2596,43.9198,12.1353,11.4432,29.7941,5.24005,5.41048
8.95905,18.4671,18.3286,41.4677,28.2254,1.34177,1.34019
16.4818,26.0067,21.9685,0.949474,4.32176,1.627,1.61935
7.99968,24.4083,15.6396,39.8862,21.0411,1.54536,1.54535
2.74267,40.3231,21.0708,70.8647,24.3991,1.82806,1.83173
10.2157,11.8421,15.1492,19.2008,23.7806,1.3265,1.33429
12.9386,27.5949,12.7222,35.4243,5.01372,1.48337,1.48675
5.10618,19.7625,13.7298,54.1861,2.08115,0.687537,0.690687
2.1297,39.3263,18.5428,89.5394,25.469,1.68724,1.69023
8.02006,33.8529,12.8189,3.34835,19.8875,3.19424,3.27101
12.3865,15.4362,17.039,26.2192,1.82607,0.938274,0.935909
17.6435,22.172,18.4731,36.5352,18.8104,1.70564,1.70575
19.1446,12.0389,12.7931,64.4565,24.6216,1.34707,1.34771
1.11096,18.1693,13.5997,77.5081,16.7515,0.628734,0.62661
9.43959,10.1767,21.4282,13.2168,13.2663,0.823967,0.825772
7.0342,36.1676,13.401,84.6276,20.48,1.6681,1.67216
12.8231,19.366,13.341,21.7492,24.048,2.04608,2.0506
3.73611,38.678,16.8521,50.7483,27.9815,2.21834,2.21857
3.78601,11.8181,17.3204,92.9932,12.8291,0.43816,0.438251
17.327,19.2949,13.3832,64.7625,5.90655,1.13378,1.13462
4.12113,33.9959,14.6567,39.4576,25.5237,2.06358,2.06341
3.12945,30.7971,14.7624,75.1278,12.8006,1.08628,1.09055
8.54235,36.0022,13.9514,70.8591,0.659669,1.19766,1.19833
1.29158,39.4335,21.1398,44.8497,1.84922,1.10915,1.1153
18.7129,30.4289,21.4335,15.6093,25.3034,2.64648,2.67059
7.76814,16.9637,17.2157,73.5003,12.8075,0.769099,0.768157
16.3827,24.6825,13.5054,25.2567,16.0833,2.20655,2.20583
18.6653,14.4444,20.544,83.168,6.52848,0.843831,0.844154
7.59559,37.3598,12.8984,96.847,22.9007,1.74406,1.74694
18.2792,28.4091,19.8102,10.7736,2.08997,1.65984,1.64953
2.60361,14.3119,19.0669,45.1744,17.3722,0.628408,0.629295
9.665,11.6237,19.7436,13.2995,7.45368,0.827335,0.827294
6.88537,39.4872,16.6347,6.97845,4.56375,1.79416,1.7938
5.25552,17.6347,12.3512,22.3655,2.75643,0.800558,0.800614
16.718,43.7824,20.0709,63.8696,26.9232,2.8244,2.827
6.59981,31.7656,12.4859,56.5611,24.9961,1.90261,1.90595
10.4744,12.4764,21.3393,92.0653,0.61199,0.527093,0.52821
17.5725,30.5549,17.9042,36.7822,12.2645,1.87449,1.87491
8.51228,20.2174,17.0654,31.1793,21.0322,1.40495,1.40388
0.106092,20.7909,19.4184,66.1018,17.1317,0.667286,0.670513
16.5188,29.7003,19.8821,70.1455,10.7247,1.42253,1.42242
2.18334,24.0609,13.1537,78.6727,5.53807,0.672861,0.676714
9.39644,25.9918,12.5825,46.5727,4.67708,1.15698,1.15784
8.21144,32.8044,20.4245,43.2945,27.264,1.9913,1.99126
8.39515,38.7144,15.8044,1.58797,5.78665,2.07333,2.0729
4.76854,30.0486,19.8489,79.1068,16.2944,1.1371,1.14123
11.8626,29.8889,18.7907,99.3317,29.4468,1.56256,1.56404
14.1861,32.706,21.8012,20.1077,26.5244,2.50526,2.51734
4.62343,14.9648,20.9056,27.1559,11.0222,0.688602,0.688602
18.7831,15.1528,14.0188,66.2396,20.0343,1.29397,1.2947
19.2922,25.1732,14.4986,12.2845,11.3775,2.39061,2.40401
1.75312,26.8861,19.9623,58.3383,27.1364,1.23956,1.24167
16.677,27.9955,19.1697,46.372,12.9498,1.60396,1.60484
1.69289,22.2592,21.8206,41.2443,3.25351,0.627379,0.625857
9.04736,42.3126,17.3576,24.2131,13.466,2.3859,2.38701
19.3976,36.0835,16.9222,92.9553,10.4036,1.65784,1.66092
18.314,33.0687,20.6539,37.5372,23.8861,2.40173,2.40163
8.05715,37.8435,17.5841,12.5261,0.457475,1.50807,1.50534
2.16718,28.4544,14.8266,90.044,19.5152,1.04739,1.05146
1.3594,17.3254,16.7866,72.0842,23.5847,0.70687,0.709136
19.401,16.3562,15.476,77.0198,26.1351,1.34958,1.35043
15.8644,25.8916,17.2535,10.5384,14.1809,2.16723,2.18324
9.96449,34.0359,21.007,3.98859,4.76669,1.63268,1.63186
17.8282,10.1557,21.2992,80.0148,26.9566,0.892523,0.892828
7.46047,26.3562,13.6379,0.895104,4.63835,1.50974,1.51043
7.14121,11.7974,18.5705,92.4884,22.6859,0.609066,0.60994
9.86608,22.522,13.7881,17.2651,14.5161,1.75507,1.75569
7.90861,26.2747,12.1157,1.15335,23.2443,2.95901,3.04924
14.6955,40.027,15.2547,35.1625,15.8389,2.61659,2.61757
19.1079,16.2256,18.1595,99.4991,29.9951,1.16644,1.1677
0.930266,34.3267,12.3181,14.0985,5.04002,1.21224,1.21259
14.9857,29.6787,15.3062,82.6561,19.2802,1.58634,1.58841
3.90133,26.9701,21.7461,19.9745,19.1296,1.37694,1.37735
5.56932,25.6926,21.8617,8.95506,19.8771,1.53156,1.53732
1.62691,26.0516,16.041,43.4042,18.1317,1.13302,1.13539
8.84372,40.3335,14.1583,74.3164,9.58331,1.62623,1.632
3.00358,41.7845,21.2751,22.7585,16.5345,2.03998,2.04
9.75139,31.5911,19.1268,5.5992,13.9289,2.05729,2.06895
19.917,40.7262,12.9066,68.3817,10.2656,2.16183,2.16949
0.648729,28.2324,18.7295,3.55179,15.6156,1.34638,1.35316
18.4398,11.0429,12.5871,80.537,3.37794,0.811246,0.810972
2.2526,37.762,17.1394,6.36085,7.71213,1.55655,1.55809
16.5899,42.7478,16.016,5.67548,29.0768,4.87581,5.00152
9.29641,35.4784,15.6585,62.1918,18.8599,1.82391,1.82447
11.8121,41.9527,17.5669,21.3991,20.2678,3.04261,3.04073
19.9103,38.2578,17.5243,39.425,23.2312,2.98094,2.98179
6.23224,35.8821,15.1583,18.6294,26.4913,2.7652,2.77987
7.02616,43.1347,17.5949,40.0427,7.03471,1.77107,1.77685
19.5512,15.1812,19.3447,40.3276,1.53126,1.03772,1.04161
7.55409,16.7481,14.487,76.618,29.5835,1.04655,1.04848
13.2775,40.6473,21.9259,43.0678,15.5064,2.13434,2.13663
2.16091,39.608,12.2775,81.7528,2.63723,1.04511,1.05929
13.1941,27.3799,18.2715,20.6348,25.1745,2.27208,2.27417
9.12506,35.3814,12.8731,34.2838,23.2735,2.59476,2.59189
5.1765,22.724,14.7309,60.523,25.3157,1.24838,1.25086
4.81536,16.1258,16.7463,59.7844,0.0319113,0.534577,0.531356
5.47783,29.7204,14.2235,65.9078,8.44015,1.0797,1.08625
3.53483,44.4601,18.6313,16.6095,29.7627,3.32448,3.36237
14.595,23.3484,13.3042,8.84126,8.70012,2.03218,2.03943
2.23583,26.3837,17.9474,33.2322,21.6331,1.32388,1.32397
8.79849,16.0426,14.1161,73.6526,8.99209,0.749571,0.751048
12.7576,14.3689,15.3908,41.0656,9.39153,0.994661,0.994755
13.4838,11.0254,14.5617,22.1997,18.4393,1.3828,1.39259
18.9769,37.4206,20.1204,79.6927,16.601,1.91062,1.91207
1.1868,12.5763,20.9989,97.7082,27.9468,0.478067,0.475106
4.19867,36.5635,16.5646,57.6936,10.6617,1.3807,1.38425
6.20864,11.4262,18.9113,1.40647,10.4297,0.84441,0.847048
14.3319,17.0414,14.6693,26.3863,3.14321,1.16049,1.15945
2.35457,14.4012,18.7088,28.1593,29.1294,0.872009,0.870587
9.48744,25.9069,14.7055,13.9777,19.0555,2.10288,2.11452
10.8223,39.6574,12.8875,69.1549,29.5437,2.60612,2.60897
3.6953,44.5298,15.4827,25.4133,20.7174,2.81347,2.81233
11.6934,18.5002,16.8754,47.0154,1.48739,0.884654,0.889047
14.8183,20.2523,18.9061,56.2806,14.3446,1.19648,1.19721
11.1306,21.8832,14.4795,25.5543,17.0718,1.70685,1.70593
8.07632,27.2874,18.7239,20.8311,23.2909,1.87743,1.87616
16.0311,18.111,21.0653,29.1082,6.35218,1.13291,1.13134
13.1065,19.1577,20.6391,43.7084,5.02458,0.975609,0.97585
15.5133,27.975,17.2517,14.8293,14.8043,2.18769,2.20542
4.64747,41.9186,12.4819,0.183559,19.4842,3.8781,4.01046
16.8716,19.7491,21.5802,92.7823,15.9084,1.03162,1.03272
4.95095,26.0814,13.6326,0.370811,28.7605,2.7334,2.83958
3.35436,35.4085,16.2657,80.8143,10.3803,1.17583,1.17359
7.54407,40.4406,20.7909,37.7467,25.7012,2.47174,2.47161
15.2637,22.9058,13.1735,59.061,19.843,1.60461,1.60602
2.12648,44.3661,15.8155,59.2802,28.5806,2.51194,2.51548
8.83014,35.1511,13.0878,89.3601,22.4199,1.7212,1.7223
0.732577,31.8772,14.8385,17.496,9.60102,1.23305,1.23511
12.0522,28.8533,19.5225,93.4602,25.5724,1.45433,1.45429
17.084,21.9897,20.064,9.75964,24.6859,2.22568,2.2529
5.76249,37.6319,19.7162,71.7944,1.58597,1.16144,1.16186
12.7142,13.6129,21.3981,77.7771,11.4103,0.732414,0.732987
8.77736,24.8714,13.2666,52.4305,13.0253,1.27121,1.2723
1.51431,33.0262,19.6148,70.8147,19.2072,1.24904,1.2522
4.97396,11.9424,21.2695,9.1713,9.88725,0.650646,0.654342
3.28214,32.0631,18.4262,43.6764,27.3548,1.76198,1.76192
10.5246,13.7046,20.4358,5.76169,11.6326,1.10955,1.11187
0.501409,29.1999,20.5282,11.7686,14.5697,1.21324,1.21305
17.601,32.9725,14.1733,63.1021,21.7422,2.18505,2.18726
19.2491,26.8137,14.5097,66.6285,9.96879,1.51331,1.51526
3.97562,28.8965,20.1278,2.58598,12.4056,1.43316,1.44405
7.97505,14.485,17.5894,48.9354,25.0439,0.998034,0.998291
1.17579,26.9666,20.9558,46.2425,24.9625,1.2238,1.22454
18.8461,14.3666,19.2204,54.0232,6.1563,0.985779,0.985356
11.6723,16.6692,17.6472,61.8761,10.8043,0.897606,0.896157
13.3415,26.5197,21.6756,53.8295,16.5295,1.39914,1.40043
11.8503,20.704,21.5471,37.9278,25.1365,1.45012,1.45047
7.81645,40.395,20.1841,45.6242,25.3308,2.38434,2.38661
14.0981,15.4277,18.9347,61.9645,26.862,1.17144,1.17195
18.6237,30.6219,19.6482,19.2775,18.6528,2.41887,2.4429
7.35643,20.2574,12.3456,52.1815,10.9767,0.998172,0.999776
3.30896,30.5626,20.7206,65.6823,3.26034,0.885491,0.888977
1.45109,34.4732,14.5816,75.9802,28.4849,1.62826,1.63246
17.9713,42.8198,15.2172,71.714,4.71511,1.90083,1.90189
11.7167,25.4613,17.7142,34.1934,8.28674,1.3209,1.32138
15.7726,27.6031,18.09,65.2296,22.3087,1.68598,1.68744
19.1969,31.5809,17.8676,33.1782,29.0852,2.81032,2.80892
1.25688,44.2405,21.4857,24.5754,23.1264,2.448,2.44667
15.807,24.5163,14.0319,15.5458,29.6895,2.90087,2.95771
15.1992,14.5839,15.3103,38.5476,9.93509,1.1354,1.13532
5.37388,13.3627,13.6574,99.5711,7.52144,0.486457,0.491531
9.2498,39.0453,20.4637,42.5827,29.5365,2.54799,2.54744
1.82809,38.0773,18.8459,39.4981,18.7714,1.75551,1.75854
1.22414,26.3285,18.9759,79.8211,6.23917,0.691415,0.696083
8.8455,25.387,21.6538,73.7747,20.4373,1.17573,1.17797
18.9511,20.4343,16.1324,9.93094,0.991642,1.56188,1.56316
3.4444,11.45,17.121,86.5333,1.85974,0.353729,0.354913
15.3509,29.432,13.4733,70.334,20.415,1.7884,1.79074
18.747,21.842,19.6338,92.6106,17.4428,1.20168,1.20036
1.19075,15.1667,20.7568,10.2024,21.7946,0.79205,0.793895
17.7208,33.4269,12.1977,30.9563,3.28808,1.94417,1.94363
11.5793,20.321,15.089,51.1466,16.4415,1.25971,1.26063
0.667039,40.3152,17.9182,19.8289,27.6344,2.57777,2.5821
0.631436,39.6377,17.6862,91.6285,29.0015,1.74548,1.75177
0.905344,20.1324,18.8762,8.22684,26.9453,1.23147,1.25556
16.0381,36.1864,15.4036,71.6334,4.659,1.55611,1.55634
14.6125,38.205,15.6835,51.848,13.2106,2.06486,2.06884
4.7091,44.769,14.6945,93.4123,28.3639,2.27874,2.28437
6.28032,36.1043,20.1377,42.2216,27.9088,2.16139,2.16233
13.8166,43.9464,16.5564,90.9159,15.2546,2.02659,2.03051
0.0643159,24.0639,15.9111,66.4374,22.4778,0.929022,0.932105
18.0052,43.3328,20.6512,53.1173,16.8886,2.46393,2.46392
7.01512,31.5557,14.0961,81.3783,6.80402,1.09989,1.10582
8.38277,24.5229,21.5545,60.2152,1.92015,0.86736,0.865526
17.6757,12.1759,17.9086,98.6477,27.7269,0.938651,0.93936
14.2348,29.5091,16.7115,9.84801,7.53459,1.90421,1.90459
13.3312,15.7035,13.2778,93.3242,29.8668,1.11214,1.11321
2.89522,28.6877,12.931,85.257,8.18758,0.868302,0.87207
13.8357,15.4015,21.0845,50.9087,18.9958,1.04714,1.04741
12.8069,13.6871,14.0445,99.7805,23.8417,0.869953,0.871334
6.14572,43.9923,14.7408,74.1661,9.25711,1.67319,1.68075
2.52212,43.6133,16.1397,80.1867,24.9073,2.07063,2.07499
16.362,40.7302,18.87,25.6942,1.72613,1.94004,1.93997
0.174329,35.4119,19.3963,66.1913,29.9727,1.65806,1.66107
1.35198,22.7074,19.0018,59.6992,14.3388,0.769088,0.772092
0.299977,32.1778,21.3798,7.55691,7.46348,1.03844,1.04243
9.02773,21.1972,17.2192,80.3595,17.4724,0.996533,0.995582
1.7196,34.6184,17.4745,78.343,17.0581,1.2519,1.25654
14.7181,16.9829,14.7366,83.5339,26.8336,1.1984,1.19976
11.941,38.094,13.1882,72.7262,4.19494,1.49492,1.49856
19.6958,31.1572,18.7889,12.5717,25.4914,3.06748,3.11486
18.5181,11.773,12.4495,29.359,18.2708,1.75327,1.75425
8.88336,15.4532,12.9716,87.0304,21.0065,0.852516,0.853934
9.62095,29.3123,15.9327,38.6071,26.9044,2.09031,2.08807
4.37615,34.2027,17.4473,44.095,24.9381,1.90456,1.90476
0.894762,14.9402,17.3524,11.5637,4.46074,0.467457,0.47219
1.1414,12.3158,17.9858,29.9448,21.3025,0.599222,0.599343
10.7122,23.8333,14.7732,42.1794,18.6374,1.56038,1.56115
8.34427,37.4473,21.2842,78.738,7.41089,1.34595,1.3454
0.908062,16.1508,15.0041,70.7582,4.2141,0.405889,0.406798
7.03052,43.599,13.9173,82.479,10.3032,1.68749,1.69502
17.8988,36.2518,19.9791,0.643403,2.39158,2.0774,2.07644
9.2192,15.2459,16.4351,16.079,5.59637,0.952881,0.952438
1.51714,22.9679,15.9149,12.641,22.618,1.38764,1.39927
11.8927,13.3033,17.306,61.8306,25.5452,1.01409,1.01454
15.9758,30.2219,12.7668,62.6059,21.6603,2.0374,2.03957
18.1957,42.3649,18.6856,24.9863,12.6983,2.7069,2.70626
9.85978,24.8324,14.4098,97.8621,14.8116,1.0551,1.05705
6.14291,10.1075,19.0655,60.8476,25.9022,0.644221,0.644583
