Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
15.063,16.4814,15.5288,24.4267,22.9405,1.81649,1.81542
18.619,11.7358,21.9304,23.7724,20.4855,1.28089,1.28204
15.9205,32.765,12.935,93.8835,5.76931,1.95687,1.96059
12.4441,22.5974,16.207,1.91495,29.6657,2.57794,2.57789
13.6885,42.0746,12.6063,71.9957,13.5436,3.14151,3.14369
17.3996,16.9107,13.9815,69.2182,16.2978,1.53003,1.53336
15.9522,36.7347,20.1505,17.447,11.6543,2.84851,2.84852
18.2601,44.7534,21.8464,89.3548,13.3516,3.09601,3.09573
14.913,35.7444,18.1951,28.3125,14.9825,2.91466,2.91527
18.8005,20.8472,13.7817,64.1699,5.85389,1.57714,1.58071
5.67701,34.5477,12.834,36.7679,13.4475,2.54629,2.549
8.76629,26.7727,21.2442,85.5627,21.6842,1.78674,1.78603
8.31819,31.9182,18.2633,64.9646,23.1009,2.38593,2.38833
11.4046,11.6795,16.3839,58.5952,19.8999,1.06514,1.06389
4.70669,36.5957,12.5268,47.2017,25.6629,3.22689,3.22998
10.6472,28.9758,12.2119,45.7062,15.0025,2.33427,2.33808
13.2735,44.1529,16.7485,48.3545,19.9774,3.84031,3.84342
11.2012,41.9575,12.133,64.2855,15.6693,3.28173,3.28439
12.0015,16.3126,17.2401,85.6284,28.1067,1.35927,1.36188
3.59026,40.8689,13.389,92.7462,27.8311,3.10469,3.11002
18.1563,18.2583,16.0568,26.4273,10.7177,1.71737,1.71965
16.5667,32.012,20.3144,34.5622,15.948,2.54607,2.55026
7.51243,39.2793,13.2023,18.3365,2.70903,2.34451,2.34436
13.1994,23.4841,13.8924,76.5593,23.0167,1.93005,1.93313
9.64676,15.9995,14.5127,19.4795,23.8641,1.67065,1.67079
14.3559,16.9993,15.4437,18.9476,3.62763,1.36403,1.36361
8.14072,23.7473,12.5086,73.3218,25.8024,1.90696,1.9093
13.7405,17.992,14.6626,57.1558,26.9697,1.74955,1.75519
9.72362,15.9868,13.5527,38.2537,11.8931,1.31341,1.31412
17.5304,39.4469,12.9123,65.3109,22.9124,3.61112,3.61448
15.2529,23.6783,12.4971,57.7244,23.8457,2.27227,2.27166
16.2596,39.7746,17.6925,70.0525,12.7065,2.83659,2.83502
8.66145,39.6742,14.1987,14.1611,12.8208,3.32035,3.32079
16.5304,28.7389,18.8468,38.4753,11.7066,2.17136,2.17627
18.6786,15.4948,17.419,18.3155,17.9337,1.71097,1.71262
19.7263,12.4876,15.908,65.5598,17.8331,1.31221,1.3147
15.0035,27.3918,21.7752,66.7739,0.887463,1.47655,1.47873
7.69093,41.4332,18.0582,52.5926,22.3674,3.34823,3.35025
0.42169,25.3328,16.3867,63.0514,15.5002,1.44071,1.44122
6.37352,29.9844,18.2402,90.3972,8.82748,1.57806,1.5806
19.1114,40.9227,15.7083,82.3166,23.9379,3.501,3.50287
6.95893,38.6844,13.9194,45.5326,27.7479,3.60976,3.6114
11.7553,40.5392,12.7851,90.7854,6.70631,2.37013,2.3783
2.21947,12.7455,16.9623,86.9865,2.07413,0.525555,0.524581
12.8847,35.0059,19.1422,63.5731,25.0879,2.84055,2.84301
6.00991,15.5505,21.3961,60.8972,6.81552,0.846141,0.845336
2.86381,29.3935,13.8466,79.2912,0.102441,1.14957,1.14998
19.416,37.2786,19.7344,10.1502,10.5294,3.04488,3.04448
0.393684,29.0042,12.7071,62.9943,12.6154,1.6245,1.62848
10.427,29.9641,16.6516,68.0626,27.6365,2.45377,2.45153
15.8239,16.3304,16.3067,89.7604,17.0309,1.30591,1.30691
16.1305,12.8724,18.8742,28.4087,4.30884,1.08941,1.09108
18.4758,19.1028,13.2866,67.5029,29.277,2.01892,2.01817
0.537549,22.5465,12.4506,25.7361,15.7951,1.55957,1.56173
17.4521,27.9235,12.2999,33.3011,1.50577,1.98712,1.98806
12.8344,43.6279,12.9815,15.4658,17.0226,4.46337,4.46569
18.1655,35.6711,19.2794,12.0763,21.1795,3.42997,3.4305
3.27501,39.8158,14.7156,44.6861,27.2653,3.5248,3.52801
7.9303,18.6786,14.895,12.4638,27.5186,1.94631,1.9463
19.7466,14.0366,16.2569,75.6617,20.9779,1.39364,1.39625
12.3038,31.4404,19.7528,16.2776,14.7458,2.46885,2.46984
17.2621,13.8871,14.569,98.3194,24.3493,1.29236,1.29699
4.18551,10.36,14.604,64.942,15.9361,0.713765,0.717463
12.7299,27.2746,21.7312,76.3541,16.0866,1.81526,1.81957
8.16148,28.2963,20.1748,85.2796,15.6516,1.73653,1.74178
9.09743,20.8825,16.9179,47.1987,23.7052,1.73279,1.73158
0.131698,40.1256,14.2396,64.2039,19.7095,2.80893,2.81208
5.26717,23.5513,18.4412,53.3278,2.40019,1.11795,1.12068
16.0091,28.2229,16.5272,95.9083,10.0174,1.78519,1.78988
17.8722,13.8734,21.1967,81.2412,1.80675,0.950695,0.949699
18.6277,32.3845,16.9189,4.58667,28.9648,3.76015,3.75992
14.4628,42.9577,12.5434,24.7175,17.3504,4.33616,4.3387
19.5944,23.2568,13.6055,20.4439,1.29122,1.87151,1.87258
18.2992,41.1708,19.5518,41.9524,5.96628,2.7673,2.76973
5.18739,16.2633,18.5527,45.5784,4.3939,0.860566,0.859432
19.8106,31.9946,13.4743,92.4399,21.0461,2.59333,2.6013
0.996692,37.6755,21.8059,53.565,25.8871,2.74752,2.75057
17.5324,35.3429,13.3911,47.5542,26.0399,3.59279,3.59391
5.78064,34.9963,21.7724,65.739,27.6243,2.61724,2.61982
3.80429,44.6027,21.7156,32.7331,24.9726,3.74302,3.7443
2.40313,30.5784,21.4231,22.3014,1.78491,1.36068,1.35746
17.8021,28.1601,15.4602,4.47697,5.08436,2.30726,2.3076
7.8788,34.8852,17.1566,44.9911,19.5424,2.69373,2.69607
8.40555,25.4147,16.0543,19.6383,2.48396,1.47384,1.47249
15.6754,44.5656,13.2322,75.1041,3.52373,2.70895,2.70878
14.5591,27.5873,16.517,78.8478,1.87457,1.53185,1.53152
6.76894,37.8125,19.4456,44.6473,17.2509,2.71767,2.71938
3.56459,30.0635,17.1369,28.352,0.67886,1.35081,1.35044
1.04899,22.5121,16.2677,89.076,18.5641,1.26419,1.26556
15.3102,23.237,19.783,38.362,2.92673,1.46983,1.47335
3.78336,15.3848,19.3519,64.3686,13.8642,0.901104,0.904363
2.71178,41.665,14.693,5.0455,7.05866,2.74874,2.75025
13.7252,28.2691,14.4175,37.7142,3.87762,1.86005,1.86003
11.0887,10.3775,14.7513,40.1529,16.3856,1.04285,1.04521
8.25511,25.9675,13.6582,31.3884,27.2791,2.51916,2.52002
3.39795,38.4894,14.1716,60.173,10.74,2.34298,2.34554
12.0276,29.2715,12.5152,20.5293,29.0976,3.37256,3.37227
7.5213,34.9429,20.0871,0.314067,3.67012,1.99997,1.99857
3.32508,44.9652,14.9876,8.67439,26.4622,4.80749,4.80757
8.37597,21.5922,20.7865,93.9259,8.0771,1.14813,1.15054
7.10685,30.1475,14.6387,22.1391,26.7027,2.90925,2.90985
17.0141,13.1461,12.5962,10.6673,0.0934426,1.34907,1.34842
4.25383,21.553,15.2034,47.2449,3.69072,1.07249,1.07616
19.9013,43.4658,19.6854,5.44617,10.5484,3.68646,3.68679
4.82985,44.4046,12.9029,40.1952,0.0720636,2.17102,2.16884
12.8813,41.4208,18.7661,24.5253,2.63227,2.50189,2.49904
15.8989,43.6788,20.1538,40.7477,8.67414,3.07117,3.07133
12.3425,27.8512,14.8102,81.779,28.3038,2.29682,2.30004
19.468,32.4068,21.9825,65.6465,20.0312,2.5224,2.52147
18.5902,22.3022,16.5767,93.3403,23.0232,1.82453,1.8295
5.64185,34.9754,18.6031,37.1649,14.6388,2.3943,2.39609
10.1558,20.1539,12.7684,48.4145,1.51312,1.20793,1.21055
1.08458,38.8025,13.7068,76.0593,7.87038,1.99327,1.99343
9.50145,34.9409,18.4921,85.6953,15.6547,2.2522,2.2539
3.65814,15.6173,15.7193,96.8137,23.8129,1.00438,1.0015
9.67719,35.7642,12.4384,72.9507,24.648,2.94213,2.94589
1.34658,20.3472,14.3437,13.1515,12.6524,1.35107,1.35165
18.3251,17.151,16.6652,0.663875,4.51693,1.611,1.61095
17.4253,15.7855,21.4664,12.8452,21.9472,1.62073,1.62042
5.27379,23.4487,15.5023,65.0826,5.92208,1.21675,1.21927
17.2327,16.0496,20.9923,51.7008,25.6471,1.51648,1.51702
9.59659,16.8989,16.3506,93.3185,11.4127,1.05965,1.06061
17.421,40.6234,19.2432,0.742687,15.0921,3.69604,3.6971
4.28927,43.8352,20.6999,93.8524,5.38846,2.20456,2.20503
3.3311,34.2768,13.1384,82.2303,26.4336,2.52028,2.5204
19.1839,18.9509,14.1098,75.5231,6.78601,1.44658,1.44863
12.6183,26.626,21.9353,80.1167,8.88907,1.55957,1.56072
14.0324,21.0273,13.823,72.3336,13.5237,1.59784,1.59881
9.95181,38.5887,13.8122,86.3001,9.63631,2.34644,2.34868
19.5311,10.5151,16.6955,13.3279,24.1106,1.5312,1.53204
13.2094,42.4533,18.5456,95.5904,28.1998,3.42947,3.43345
10.9154,41.572,12.5323,94.1668,21.559,3.16811,3.17381
2.67777,30.0806,18.2546,23.0198,20.0715,2.22575,2.22806
7.79788,39.837,21.2552,32.8386,11.7527,2.66796,2.669
1.16554,26.7243,12.4955,64.7596,16.3433,1.63999,1.63824
17.3004,34.0875,14.1312,64.1139,13.1903,2.6129,2.61936
15.5067,39.3071,12.0315,62.7561,22.6923,3.60296,3.60622
2.81199,10.5993,20.5211,18.7673,7.38624,0.605247,0.604307
19.5185,24.9717,12.5522,5.83633,22.8813,3.28116,3.28118
14.1426,22.0731,16.4269,9.43867,28.5719,2.47385,2.47396
16.813,35.4939,12.121,43.759,27.2021,3.80373,3.80559
13.175,28.8016,16.8281,17.74,10.2499,2.23758,2.24167
2.4547,28.8086,20.2674,43.8532,6.24843,1.42059,1.42418
6.8993,30.2929,20.2509,28.945,11.9944,1.97161,1.97286
2.7003,15.7173,14.062,63.008,1.79562,0.687439,0.687719
8.7578,35.066,13.095,21.6817,21.0575,3.37902,3.38166
9.24669,42.2425,17.8225,47.3703,14.6924,3.12091,3.12251
17.799,34.3884,18.1221,39.6746,18.7584,2.96389,2.96364
9.92626,19.0886,21.6424,51.5183,1.08476,1.01871,1.01385
1.14581,40.1889,19.4737,33.3309,4.07285,1.98664,1.98741
10.4471,14.9426,14.1041,88.437,2.29263,0.871142,0.872813
3.97917,19.3915,17.1991,5.50149,11.5275,1.32842,1.32808
10.8488,42.0919,12.6049,37.5627,29.7998,4.60489,4.60648
15.0296,29.109,14.4901,3.30999,28.2237,3.5048,3.50466
7.83792,41.2199,19.1493,33.9524,24.8481,3.60184,3.60391
7.74074,40.3874,15.6183,55.4123,19.9224,3.19494,3.19802
17.0345,17.1269,18.8343,90.1765,27.2472,1.47934,1.47925
13.5105,37.6397,19.2114,28.6991,29.4553,3.66761,3.67068
9.29073,40.6106,13.9839,78.8926,10.6122,2.58667,2.58765
14.4495,42.9377,13.643,21.1686,6.81845,3.35664,3.3614
18.4503,27.3738,19.1189,9.26923,22.9766,2.75864,2.7586
19.1017,21.4737,20.1052,70.0389,2.55851,1.3725,1.3699
8.35167,15.8197,19.9449,77.809,23.5146,1.15599,1.15833
2.05596,41.5565,17.6392,69.0546,18.0089,2.79676,2.79973
12.2339,19.9789,18.8159,49.9304,16.1886,1.53336,1.53689
13.3691,41.8801,12.1858,85.7056,17.247,3.17615,3.17488
7.81562,43.1475,12.6287,85.3402,21.0608,3.29169,3.2947
5.54605,20.5672,13.1273,42.97,0.739607,1.02462,1.02182
13.0508,36.4873,17.1526,10.9215,7.80078,2.69876,2.6986
1.1381,20.5202,21.8391,91.8722,29.0177,1.27725,1.2783
0.0623774,40.2266,15.3808,33.5632,2.03088,1.78238,1.78167
0.662248,26.6776,20.4525,11.2341,3.95872,1.2078,1.21154
6.82114,10.8855,17.7358,50.4908,13.2976,0.798784,0.799508
18.0612,43.1199,17.6266,70.1095,21.48,3.64581,3.64829
7.17407,30.3052,20.9572,6.39178,20.2316,2.42483,2.42509
0.776398,18.3066,21.9643,53.1334,1.26561,0.686823,0.685708
2.18656,31.7318,15.6478,41.136,13.5663,2.01591,2.01894
14.3371,17.4547,16.8621,27.4291,4.11006,1.31317,1.31414
11.2325,40.8124,14.8878,10.5962,12.0068,3.48977,3.48987
19.8557,16.866,18.3894,32.5906,27.9563,1.89811,1.89815
11.4845,31.3528,20.454,73.8396,18.7087,2.17687,2.1754
11.1273,37.1336,15.3151,28.0291,11.4895,2.856,2.8567
9.37413,13.12,15.0193,92.9101,18.2104,0.969806,0.971895
11.1005,12.228,19.9468,17.8678,13.2203,1.06746,1.06919
4.09174,15.5136,13.5833,17.1448,19.8581,1.34988,1.35
6.80914,24.3024,13.405,50.0093,3.04614,1.29627,1.29917
6.45066,19.7054,16.9507,56.8731,3.34833,1.01718,1.02144
13.616,37.6471,12.6324,90.5511,28.5405,3.20007,3.20481
9.53165,30.269,20.8514,51.4359,10.5231,1.87729,1.879
13.15,13.8292,14.4715,14.8632,7.52624,1.32004,1.32258
19.0179,43.5131,16.9715,96.2948,27.5469,3.72131,3.72239
14.1975,19.9165,12.4832,94.1497,23.2102,1.64022,1.64199
15.2482,36.6137,21.2196,15.7359,16.3356,3.01047,3.01158
19.669,42.1013,18.9987,59.5323,29.5757,4.01127,4.01397
9.52785,29.813,13.2545,56.5243,15.7067,2.22781,2.22655
2.25767,12.5468,17.5108,0.15859,9.65242,0.797628,0.797883
0.723562,13.6919,14.4209,79.1928,4.95505,0.562021,0.562813
7.3381,22.8137,21.9035,7.5884,17.7012,1.71322,1.71342
13.9056,21.2564,12.3973,94.0529,25.4856,1.76779,1.77065
14.3948,29.1532,15.1222,78.9993,21.8349,2.29787,2.30116
9.83331,42.3788,13.9633,10.41,27.5698,4.90279,4.90265
17.9841,42.2598,12.404,2.73979,2.41639,3.35585,3.35684
19.0988,28.9124,14.245,54.7984,24.5823,2.80473,2.80641
19.6832,32.8254,19.8437,94.2836,1.46482,1.8183,1.82181
5.74991,21.7748,17.6325,55.9,6.67109,1.17643,1.18028
8.17528,32.0826,21.6466,5.11558,5.58381,1.90578,1.90715
17.7272,27.1607,13.4209,23.301,2.04078,2.01988,2.02129
16.6342,31.2819,14.6762,99.9288,28.4757,2.56174,2.56771
15.0717,38.2856,13.9089,74.2959,25.6593,3.34789,3.35112
4.79963,25.4227,19.3875,44.8061,23.8046,1.87219,1.87352
3.08436,15.0375,19.9672,83.8717,22.9831,0.942424,0.939633
3.2166,11.9568,19.0134,33.1408,4.79298,0.627748,0.627981
11.6524,40.0727,21.7874,10.1382,27.7552,3.83176,3.83225
0.254809,20.8169,16.5986,30.4253,27.926,1.61076,1.61166
12.8576,24.6955,19.289,16.5811,16.9504,2.07166,2.07327
4.23303,23.374,20.0025,56.0746,10.1087,1.28287,1.28806
9.08385,19.2607,18.6622,75.2377,10.9258,1.1871,1.18876
11.2911,32.6754,15.8016,31.4224,7.87631,2.2468,2.24902
5.06279,14.3604,12.9797,72.3892,23.0458,1.07829,1.07784
19.2291,34.7621,21.7641,44.636,11.767,2.5324,2.53523
19.3568,17.432,16.0493,5.94349,15.9698,2.01183,2.01061
18.0752,17.3174,20.8879,14.1041,27.0353,1.86432,1.86414
16.6574,32.6243,16.6151,21.0516,12.0812,2.73863,2.74002
18.2909,35.7122,13.534,3.53082,28.0963,4.61336,4.6139
14.7679,23.9275,20.3465,5.9347,14.648,2.02925,2.02907
5.22308,12.2628,17.8462,57.5547,1.9423,0.635207,0.63224
7.97979,21.0066,13.7155,0.705363,6.36993,1.5954,1.59723
4.26489,15.9962,14.77,94.5051,5.87571,0.774947,0.775619
5.07576,10.4801,21.5087,53.3922,9.47515,0.634788,0.634423
6.44123,23.2287,15.3188,88.9876,4.55283,1.13641,1.14131
0.884265,31.2156,20.4898,42.6589,26.5985,2.28228,2.28394
19.2132,32.551,16.4956,97.7593,1.58322,1.82407,1.82214
7.86399,18.4548,20.6371,82.8304,26.2371,1.32371,1.32402
2.62079,16.2481,19.4706,68.2713,25.7176,1.08904,1.09055
5.09125,32.4923,17.1473,86.8756,14.6055,1.92546,1.92677
4.96695,44.3593,17.8154,97.0402,2.72584,2.11182,2.11147
13.9406,23.9424,12.0405,60.9324,0.213341,1.43399,1.43349
16.669,21.7207,16.6736,71.6187,9.66242,1.55043,1.55408
8.51639,21.2994,21.656,46.9203,4.71906,1.16462,1.16742
14.1068,36.2191,15.9706,80.4319,14.4224,2.5245,2.53183
19.2105,10.2787,13.3157,23.5192,8.64406,1.37457,1.36932
10.7379,42.4447,21.1108,81.986,23.2554,3.19666,3.19944
1.74841,25.8161,18.2748,10.7148,20.1615,1.91983,1.92023
2.44943,37.6068,14.9198,50.8204,5.66574,1.96601,1.96413
17.7906,24.3402,20.6599,54.7618,16.1314,1.8934,1.90112
13.4476,30.6573,20.919,16.1766,17.4884,2.49891,2.50056
15.7898,33.005,17.5757,45.746,18.2814,2.73055,2.73374
4.72981,40.8176,18.7756,62.0065,15.3601,2.71025,2.71306
19.623,41.968,13.6258,16.8371,20.8508,4.75245,4.75497
15.28,14.522,15.4662,25.6717,14.0957,1.4869,1.48496
3.94052,15.0445,12.8927,49.5201,9.50039,0.926491,0.929691
0.586135,19.2378,18.9231,41.4939,17.7236,1.16201,1.16266
16.878,44.0105,18.496,5.41284,4.47008,3.17111,3.17223
3.89514,39.6104,20.7167,14.7743,1.8195,1.95126,1.94798
9.46128,42.9456,16.5282,99.1885,2.80441,2.16887,2.1721
4.17791,13.7271,21.9321,19.353,15.2459,0.924979,0.925112
10.28,34.8362,12.1646,18.4079,3.22556,2.29943,2.30009
19.9657,24.2843,19.7316,71.1309,20.3277,1.98566,1.991
4.35982,14.4755,21.8489,45.3998,1.98344,0.688903,0.688075
19.207,43.3571,12.3374,13.6196,27.1427,5.72735,5.72649
14.2548,14.3043,21.2636,5.81988,13.6413,1.313,1.3119
8.99146,13.5892,13.6975,29.5615,26.5533,1.45755,1.45777
16.4099,44.0204,16.0303,22.3379,22.5193,4.58499,4.58735
2.30011,17.7752,16.969,48.6486,15.072,1.0821,1.08326
17.0021,31.5846,20.8339,5.18879,8.46512,2.38276,2.38156
17.3491,39.2987,16.7743,80.5107,27.4352,3.39704,3.40032
10.3088,30.6318,19.1841,38.0354,21.2671,2.4483,2.44983
14.1322,15.7472,17.2899,74.1822,15.3754,1.24345,1.24479
17.9426,26.6007,15.5993,84.2888,20.2438,2.11943,2.12574
5.99695,26.0106,13.8101,91.0806,16.626,1.60666,1.61317
12.0567,18.0804,20.8716,26.7573,12.0297,1.36935,1.3718
19.0383,25.3784,20.7449,65.4281,22.7709,2.09974,2.10534
17.5792,16.5219,18.0911,47.589,11.4397,1.41208,1.41261
12.5795,35.2172,17.5429,30.3506,24.3154,3.24103,3.24354
12.666,28.008,21.1936,63.7981,11.264,1.78901,1.79277
16.1517,18.9556,14.5144,75.7713,28.9138,1.81395,1.81426
12.8008,22.7703,13.5541,74.2086,4.80745,1.40037,1.40106
18.9307,20.2433,21.5501,75.0358,13.7826,1.5035,1.50217
15.8023,12.77,15.8463,9.60031,22.2294,1.62608,1.62596
5.85299,10.3129,21.6234,68.5103,11.9806,0.650507,0.649131
5.91068,30.0016,21.4129,77.8873,18.6188,1.88381,1.88201
17.5096,31.9115,17.5641,76.4496,12.0628,2.21763,2.21682
10.5825,12.24,12.2902,31.1112,4.09637,1.02715,1.03193
4.91924,13.8062,14.9778,30.372,13.7788,1.02331,1.02681
19.1274,33.8691,13.0579,60.6268,28.943,3.43069,3.43397
9.38785,26.4247,20.683,62.8917,0.463818,1.28392,1.28577
19.2868,14.4553,15.0584,67.3979,11.4692,1.33323,1.33269
19.7833,42.2747,16.4901,27.9956,6.39078,3.2187,3.2167
1.56762,38.0538,17.583,47.8756,2.91614,1.75044,1.75199
18.7753,39.5458,12.4092,60.0683,7.34828,2.87723,2.87984
19.3422,42.8289,12.7834,86.1209,5.98186,2.78883,2.7889
14.3278,20.5393,21.4184,47.352,13.485,1.51152,1.51801
4.30743,22.8467,18.0542,70.8877,27.7337,1.64624,1.64566
8.43643,41.8982,17.8449,73.7377,13.5281,2.77887,2.77937
8.22933,18.2703,13.4116,52.7268,13.6937,1.35587,1.35967
16.0329,11.7124,12.4743,73.132,0.746022,0.946748,0.947964
11.3106,42.5251,14.8407,9.40079,17.8395,4.1855,4.18717
2.92696,25.6857,13.1423,30.8193,7.08965,1.47866,1.47752
14.7153,29.2278,12.296,44.7325,14.6804,2.51645,2.51816
3.79993,42.0873,17.7859,39.7637,8.43481,2.55236,2.5539
11.6295,10.2628,21.3545,79.2326,2.78493,0.675865,0.675423
6.49869,24.8805,16.5827,12.3004,8.5716,1.6646,1.66525
8.22442,13.3271,12.0615,42.2098,29.6424,1.43139,1.43146
9.31693,30.8546,18.0607,46.8973,8.5528,1.91157,1.9135
4.11236,40.1173,14.2461,11.118,3.82675,2.33914,2.33865
6.55845,25.613,18.1659,10.4446,27.8769,2.36218,2.36234
7.86845,13.9723,19.1718,72.5723,22.2927,1.0399,1.04192
13.5723,36.3506,14.7459,46.0039,27.5573,3.53167,3.53455
6.54646,23.1975,17.3366,82.5177,12.7533,1.35841,1.36507
15.1392,15.8362,17.3793,35.1183,5.35563,1.24185,1.24287
0.985772,29.061,13.7185,34.1778,18.3315,2.08827,2.09015
7.78391,40.4235,17.6955,92.9398,29.215,3.15154,3.15442
5.98374,11.7996,17.1731,38.1814,10.0936,0.817042,0.81772
10.5119,38.9982,15.8957,13.4298,13.8412,3.28347,3.28374
0.382034,12.5171,13.4857,31.8812,19.1628,0.860334,0.8608
7.68607,26.3102,19.8638,53.7997,14.9772,1.72251,1.72144
10.3762,17.8962,14.6547,5.02315,3.48015,1.34205,1.34093
11.4623,35.6942,13.7123,58.0558,1.36642,1.94236,1.94377
15.2968,43.8625,16.059,59.2755,26.3728,4.11568,4.11892
1.31736,42.869,12.0538,0.805541,7.12409,3.00621,3.00807
9.38323,33.8192,18.2044,10.0755,2.06599,1.91902,1.91967
16.6906,36.665,20.2251,89.4038,2.43517,1.99327,1.99503
6.29676,36.4748,18.4025,73.6702,14.5541,2.30199,2.30119
7.6084,44.5361,13.6665,87.3091,11.432,2.84297,2.84479
9.73662,40.2499,16.0239,49.6972,7.99903,2.59611,2.59533
1.68988,11.2313,14.9079,21.6486,0.923268,0.502162,0.503477
4.32762,13.1891,13.6351,77.9271,12.3056,0.795434,0.798133
3.62877,27.344,21.497,75.2767,20.0169,1.67961,1.68259
12.8766,28.2106,19.5747,28.1934,10.7946,2.01952,2.01929
2.78894,32.8871,21.4544,26.2632,19.7112,2.3219,2.32385
9.76761,24.2022,18.3603,21.0611,5.64993,1.53398,1.53945
2.15325,13.2566,12.3587,30.8265,18.7991,1.02239,1.02284
6.40881,41.1572,16.2747,29.7712,29.7079,4.07138,4.07275
16.0279,43.1559,16.1944,90.4757,9.41222,2.80358,2.80592
16.6388,15.4145,20.2765,16.7128,21.8733,1.59593,1.5957
2.56367,26.393,16.9147,5.30208,23.5571,2.23061,2.23083
14.4989,22.3262,20.8988,64.5994,6.54018,1.3933,1.39272
18.7358,16.1735,16.3953,89.9334,18.0678,1.38542,1.38623
15.1167,10.7181,18.7992,91.4089,2.24218,0.768838,0.767643
8.97971,30.8876,12.7757,58.4533,0.302805,1.55427,1.55714
1.46183,17.4461,12.4427,46.3447,24.8589,1.3324,1.33335
8.80739,25.354,12.6882,34.4383,3.93258,1.5737,1.57255
4.34079,35.1163,13.7029,72.5813,1.30267,1.55094,1.55288
12.0974,28.3868,15.3442,66.1409,13.4318,1.98721,1.99314
9.58108,14.7599,21.6013,30.0471,12.8728,1.09098,1.09262
4.66807,43.6154,12.2552,84.389,27.9196,3.58498,3.59046
19.7882,37.0414,21.1891,63.1262,27.1596,3.22063,3.22242
4.60665,10.7737,14.744,13.7072,26.0915,1.08407,1.08413
9.08984,10.3501,20.02,87.4474,7.99408,0.669617,0.669662
7.25661,28.7192,21.5159,6.14819,1.64365,1.47605,1.47969
4.77293,17.2545,17.044,9.13743,27.5023,1.59821,1.59827
5.36114,22.7398,15.7676,71.5998,29.2031,1.74144,1.7417
2.05714,18.5658,17.3221,91.055,23.4774,1.13145,1.13231
17.7531,29.0998,14.2198,19.4416,28.1803,3.41414,3.41432
5.49665,26.7803,20.5513,14.9909,19.3779,2.00262,2.00428
9.07635,28.1475,19.3698,2.27427,15.8055,2.24728,2.24742
11.6111,25.9407,12.7582,65.0691,11.5924,1.82503,1.83042
16.385,16.6258,19.8362,70.0062,14.7163,1.30683,1.30803
12.7222,18.1787,20.2275,93.7585,1.289,0.985432,0.984789
10.9912,23.8796,16.3713,32.4278,13.7666,1.86404,1.86456
19.4189,40.59,14.4187,14.3221,1.75667,2.91529,2.91609
14.6192,13.2243,19.8293,85.7943,8.16859,0.939302,0.942831
0.956123,37.0778,18.4554,22.9316,25.7292,3.0851,3.08598
18.3013,23.2104,17.2351,40.2227,20.046,2.16111,2.16326
16.8813,23.8515,18.7362,8.41773,17.7717,2.27105,2.27057
5.55801,36.5796,18.0825,67.7949,21.7905,2.62743,2.63075
1.82523,40.6315,19.3709,24.6686,4.09863,2.08543,2.08325
1.62049,12.6725,19.8278,15.0609,20.8446,0.895608,0.895894
7.53512,33.0119,20.674,97.0723,25.2825,2.25007,2.25183
17.8762,21.3566,12.3982,57.3089,23.1831,2.18094,2.17942
11.4423,16.0995,19.8217,50.5586,17.828,1.27277,1.27447
6.294,27.4388,13.0022,61.9195,4.65471,1.45072,1.45573
12.5011,29.6337,17.5352,24.1918,18.6746,2.54211,2.5431
17.9736,14.9998,15.1669,53.7718,29.8139,1.70968,1.71289
18.6378,36.2839,16.4802,88.7579,23.2575,2.92502,2.93107
1.10095,10.186,14.4675,28.3629,9.19511,0.580885,0.580219
13.8944,26.9313,18.3988,20.3624,14.7574,2.21566,2.21727
3.6467,15.7106,19.1206,31.4747,0.853439,0.724212,0.723022
1.30696,26.497,12.9381,55.7709,5.52318,1.24652,1.25248
4.5343,43.3742,17.1777,46.7785,29.062,3.93368,3.93661
19.9607,24.7847,17.4481,14.0758,7.49274,2.10567,2.10765
1.63619,13.2675,20.7336,58.1377,14.0267,0.72581,0.729816
0.592414,18.0466,17.0598,26.7715,29.0902,1.42468,1.4252
18.2083,29.3227,19.9957,22.4675,9.96415,2.25952,2.2634
16.5848,44.4519,20.3673,36.8999,19.3292,3.86496,3.86596
15.3385,33.0454,15.8612,81.8441,15.7795,2.3682,2.37524
13.4997,27.0808,14.1631,35.7852,26.6584,2.73687,2.73788
2.61961,15.2754,21.0114,14.7366,28.2107,1.21417,1.21444
10.7403,35.2439,21.4812,34.39,5.42999,2.06531,2.06809
16.2889,21.4818,13.4902,90.0927,7.16971,1.44008,1.44213
17.8357,21.6977,12.492,5.14463,21.6785,2.83903,2.83905
13.0527,40.2611,17.7665,59.7334,23.8177,3.40505,3.4067
19.8385,12.3303,19.6091,3.60731,1.74058,1.19828,1.19823
8.86915,36.6321,20.7158,86.2949,27.8513,2.74096,2.74306
18.4604,19.9056,13.4897,53.8137,4.18107,1.53961,1.54153
8.56596,19.3054,13.8256,70.9839,5.57925,1.12616,1.1251
17.5026,38.1276,15.0995,86.4989,27.4201,3.28709,3.28663
0.603756,21.6138,20.5154,49.7518,29.8423,1.5301,1.5311
2.2057,13.8578,21.2967,6.43246,22.6728,1.0264,1.0265
16.9569,27.2462,19.284,27.0639,27.4611,2.66846,2.66904
17.3073,15.4853,14.837,98.3706,26.3811,1.41782,1.41631
