Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,67.5738,1.15033,1.14904
19.0153,23.7608,12.6782,13.3955,72.7507,2.52447,2.60046
1.18349,15.4525,15.0637,65.8009,9.99635,0.414076,0.419213
8.5742,15.9599,17.8373,19.0441,83.55,1.24497,1.28001
9.9148,41.7424,18.0446,48.4805,90.8537,3.09402,3.17894
19.7865,13.1521,21.8941,58.4971,27.5029,0.712134,0.713382
18.911,31.0123,21.7215,56.9377,64.9188,1.78816,1.79848
18.3406,24.781,19.1652,87.5639,77.4525,1.54157,1.54056
19.6483,42.4854,13.4341,12.8203,72.5296,4.31419,4.47079
9.20829,24.4175,20.6234,66.4093,90.3816,1.47631,1.49478
10.354,36.9064,17.5977,4.24392,93.2581,3.39974,3.53683
17.9305,20.4694,21.2519,69.7108,94.4328,1.42791,1.44577
9.63441,39.1451,18.7532,38.3426,65.1658,2.37925,2.41816
2.35115,25.107,21.1532,9.33414,91.0768,1.68429,1.74114
18.2524,21.3292,18.5219,8.97955,31.7786,1.29156,1.29891
2.41327,14.0503,21.1953,26.7138,79.0337,0.787921,0.806061
1.84751,43.2833,20.5229,82.5902,55.2697,1.91365,1.91347
3.87968,42.5662,13.9035,69.1655,23.4966,1.5908,1.59264
10.3563,26.5866,17.8625,35.2019,93.9403,2.02176,2.07943
16.9071,22.7653,15.3291,3.91235,9.97481,1.15123,1.1523
19.4902,35.4342,20.6251,43.0894,1.75347,1.32253,1.32642
9.88396,42.3358,16.4084,91.8242,56.9278,2.20699,2.20593
18.9424,36.0515,14.8224,14.2388,48.412,2.6856,2.73621
6.62569,20.5772,18.1057,80.3703,66.6395,1.04283,1.04228
10.2255,15.5698,14.4779,17.1277,93.2846,1.55188,1.60686
10.5394,44.631,14.6875,56.5149,3.12131,1.5705,1.57488
0.0125883,22.5676,13.3566,8.71291,20.9278,0.770319,0.770222
16.859,11.6593,17.294,87.6001,81.937,0.925036,0.926167
10.0407,31.5312,18.2067,64.6485,73.761,1.8544,1.86025
17.7846,27.256,16.5513,60.1892,47.0915,1.54057,1.54228
1.63092,23.1629,21.0309,91.755,75.0219,1.01956,1.01891
6.85079,35.0382,19.8223,64.782,20.1889,1.20534,1.20815
16.7426,33.5929,18.1482,33.7847,67.9702,2.30967,2.3512
0.833156,21.2946,15.0395,36.9393,87.6581,1.41622,1.46404
11.4777,26.7923,15.8032,58.0031,52.492,1.48568,1.48479
0.796927,11.3059,19.4958,43.5195,27.9202,0.357645,0.35788
13.3504,40.9727,20.7047,26.8605,83.7192,3.00266,3.07785
4.51306,44.0727,12.0503,89.5987,69.4108,2.72939,2.72122
18.4699,18.1245,16.548,31.348,14.8411,0.942578,0.94383
16.3358,38.632,17.2026,19.6669,48.0378,2.45961,2.49492
12.9105,33.1593,12.753,88.663,67.1897,2.07512,2.07182
14.1106,41.4087,14.0225,65.0147,70.9595,2.91883,2.92907
16.102,40.4448,16.6969,74.2531,55.1757,2.29471,2.29226
1.39254,12.5984,17.5683,80.155,84.139,0.645071,0.648316
8.3388,13.6118,18.4821,14.2466,92.627,1.14636,1.18266
5.38856,23.9777,14.8483,43.1308,76.628,1.58341,1.62
3.43098,36.8948,18.1871,37.2375,74.5193,2.26715,2.31987
9.81336,21.891,20.8698,59.387,25.4884,0.839318,0.839664
17.3522,22.9741,17.7109,52.2882,68.9988,1.56679,1.58355
3.88048,41.672,21.2611,56.1405,69.6745,2.23108,2.2408
16.8102,18.0939,21.9227,14.5807,55.4712,1.20353,1.21605
5.71116,16.621,13.0073,43.3958,65.996,1.11138,1.13131
14.8444,26.6445,15.3525,6.80277,20.5073,1.39073,1.39962
16.396,12.5897,14.5599,62.2147,76.0563,1.11236,1.12636
18.8759,30.4724,12.4655,39.8629,22.8986,1.64908,1.6479
15.574,37.581,16.9282,13.838,25.8661,1.87167,1.86999
14.6384,35.9875,19.4479,87.3388,79.8872,2.14623,2.14404
19.2915,26.483,13.934,88.5457,65.2166,1.75486,1.75306
16.6636,29.0219,17.3807,95.7368,56.6784,1.53214,1.5312
7.77498,10.4483,14.7573,20.8618,27.9554,0.607461,0.607964
11.2048,42.4747,14.9741,74.4456,17.7301,1.6435,1.65017
17.1169,22.8291,15.8263,50.0796,65.7442,1.62743,1.64573
16.4314,28.5415,18.9451,49.6603,48.6279,1.54068,1.54429
17.0696,12.6181,21.0038,1.0948,9.39389,0.697236,0.697142
11.9767,22.0629,16.1267,31.661,85.3151,1.77625,1.82294
4.22508,40.9071,16.4157,53.6016,36.3177,1.74843,1.74876
14.0762,26.4894,14.093,33.6765,81.1077,2.25186,2.31239
14.277,20.809,17.862,78.8397,25.357,0.892758,0.892718
0.485955,34.2541,17.691,59.2542,47.4087,1.4076,1.4079
1.45241,11.4456,14.5926,89.4542,25.4052,0.360438,0.358004
11.7103,16.8772,17.1174,73.5388,12.5212,0.669972,0.672728
4.32197,12.8458,21.1756,24.5522,74.2121,0.752141,0.768191
11.9679,11.5818,18.4431,12.9516,33.2907,0.742094,0.74589
12.2282,14.6233,16.3593,9.58962,42.0307,1.04537,1.05483
14.0828,12.9004,13.3704,60.2608,64.4768,1.05546,1.05968
3.06376,39.0881,16.7327,76.3157,56.9909,1.88651,1.88543
9.55218,14.2104,21.9671,9.68877,99.5141,1.15274,1.18689
2.54904,30.8918,20.8025,25.4986,7.10417,0.908281,0.907962
12.4964,32.5061,15.0909,77.0558,70.1709,2.01321,2.01033
17.8112,22.18,16.7968,37.9189,35.1375,1.26226,1.27142
18.8869,34.2283,15.5696,4.81792,85.8924,3.51841,3.64172
3.36155,28.9619,16.8547,14.6107,22.6133,1.06902,1.06892
8.36573,36.2023,19.3368,42.4027,93.6174,2.56405,2.63053
4.79499,11.3831,12.2628,21.3268,14.6183,0.502699,0.502633
3.92925,13.517,12.7128,89.6585,70.819,0.757585,0.757684
11.9695,37.2417,19.0218,33.8867,22.219,1.53146,1.53178
0.162847,20.681,18.7415,83.0068,85.9531,1.01154,1.01572
17.6086,18.9322,15.5102,41.0572,56.7247,1.40922,1.42489
0.204912,11.4762,18.7941,89.9698,97.866,0.58145,0.585498
2.80737,14.3957,15.4889,60.7086,94.3335,0.930365,0.951233
16.0185,13.2882,16.3167,42.8024,9.82634,0.684665,0.6829
17.5218,14.5319,17.966,7.38734,89.206,1.52066,1.56543
8.59533,11.4193,14.5167,56.5531,64.5637,0.799867,0.8062
10.6258,29.5482,13.0932,22.8634,97.0357,2.94354,3.06434
7.57494,34.0152,17.2332,57.5396,66.0199,1.92761,1.93242
12.5266,40.5116,16.5121,25.4314,25.6094,1.88797,1.88824
16.1114,11.8713,15.485,88.0633,41.042,0.725654,0.728343
9.35315,41.3171,20.3688,57.8218,83.5931,2.62765,2.66643
1.63335,42.8345,15.5626,72.6633,2.13365,1.24727,1.25451
5.58816,34.1115,15.554,21.1214,16.7841,1.27387,1.27542
5.85703,18.1275,19.6237,86.2686,94.8767,1.03958,1.04726
16.1858,40.3658,15.3246,11.3785,12.4665,1.83868,1.83831
12.7957,28.3384,13.7556,68.4404,57.8691,1.72345,1.72261
13.874,44.2892,18.0643,4.88512,79.2591,3.92734,4.05456
14.7949,44.9097,12.327,67.8928,46.6088,2.75417,2.75285
9.56737,42.8602,18.0118,98.5891,87.9823,2.67708,2.67258
10.1776,26.8017,16.4927,42.1846,43.9248,1.37636,1.37979
18.4419,29.95,17.3458,23.1631,53.4609,2.02981,2.05888
12.1574,25.4082,13.3813,30.1354,98.9053,2.46768,2.57085
19.8423,41.2869,13.122,32.362,34.4358,2.58835,2.60463
3.0062,25.2216,14.8314,17.427,18.1984,0.89351,0.895632
9.64894,23.3251,20.2744,92.1453,22.7502,0.823441,0.82715
0.268593,30.6796,13.8378,76.59,16.9304,0.894291,0.898546
2.88953,21.5187,17.3953,53.9404,16.2718,0.659317,0.666325
16.1768,32.3269,18.2173,94.5807,13.6928,1.19098,1.19521
15.7287,28.3702,13.725,87.5072,18.0288,1.16966,1.17188
2.26971,43.559,19.0149,70.9129,87.4853,2.70119,2.7305
13.8204,11.2428,18.8736,86.9442,22.0296,0.542336,0.541898
15.487,30.7069,21.9995,20.7285,85.0523,2.20701,2.26233
18.2247,17.6055,16.7135,93.0725,91.0284,1.312,1.31839
18.2473,32.5181,13.5362,83.7585,21.4897,1.43275,1.43742
15.2461,14.8177,19.785,0.27107,3.09393,0.711581,0.71132
9.89174,30.5096,17.4058,61.3967,37.2217,1.33367,1.33381
14.2506,12.1367,19.19,1.77827,99.1995,1.28817,1.32743
6.62811,31.1191,14.4537,56.2299,40.7662,1.45609,1.45518
3.31458,14.3446,16.8786,79.7055,30.8952,0.506931,0.507402
5.30905,44.7596,17.7471,67.6615,63.8289,2.50633,2.50456
10.2353,17.5223,16.31,60.4982,80.623,1.20053,1.2174
0.18374,12.1093,21.4036,10.0388,38.5749,0.427159,0.427386
13.2711,13.3677,16.0368,16.5599,41.2869,0.987441,0.995134
15.9646,10.2662,15.3754,79.0462,28.6495,0.622647,0.623402
7.99205,35.807,14.1918,30.8446,16.3467,1.41065,1.41064
7.63731,12.0178,18.3575,57.2379,9.50914,0.456285,0.458627
19.4454,40.6605,16.165,46.2677,11.8367,1.73381,1.73364
14.1674,35.3962,21.4952,58.5743,48.446,1.69496,1.69412
13.5849,21.5684,18.9963,37.2199,62.9172,1.3649,1.38051
12.9219,17.6244,18.2253,50.5711,41.4922,0.930154,0.931745
8.68402,41.5208,14.707,63.2403,50.6498,2.27724,2.27638
0.350404,31.6872,19.1553,97.1605,72.8595,1.43425,1.43289
3.78902,37.0904,16.9057,69.3296,60.1659,1.86872,1.86742
0.675068,38.0646,16.2457,98.4883,29.1138,1.25897,1.26242
9.58809,24.7585,15.406,29.4462,26.7729,1.12877,1.13013
12.0353,11.3428,13.8769,90.6309,70.4905,0.830504,0.825369
14.5316,28.4259,15.7974,45.1985,93.7191,2.32412,2.38745
16.052,11.1425,13.7007,72.7062,49.4827,0.863168,0.863917
14.4306,44.2369,18.1196,39.2458,75.953,3.23747,3.30691
16.7234,29.7623,16.3894,25.8393,54.9406,2.03752,2.06788
16.0978,34.7528,15.7749,6.95636,84.8184,3.37071,3.49832
7.50237,25.4816,15.4475,84.8748,16.3956,0.861789,0.866361
0.159411,34.7688,19.5845,17.7017,5.64221,0.987724,0.988618
11.0083,26.6366,17.6849,18.6529,84.1942,2.09057,2.15219
9.01609,33.3886,12.4191,19.13,57.34,2.54055,2.61572
13.6431,34.4694,12.2826,62.1561,37.801,1.85695,1.85532
9.91766,15.0223,14.1491,14.8576,84.5237,1.46467,1.51376
8.82417,10.5793,12.3051,21.707,99.815,1.24035,1.28665
1.61241,44.3268,20.5486,55.9819,74.6754,2.52669,2.54907
4.19274,38.0222,16.8009,9.1007,71.9459,2.81037,2.90452
3.63355,14.7176,20.1144,96.2783,27.149,0.478724,0.475784
2.61432,42.412,15.327,85.7629,92.894,2.80555,2.8322
1.89773,37.6827,12.3886,68.9311,92.7394,2.71125,2.77595
8.68218,30.8771,14.5463,45.2478,84.3735,2.30247,2.3625
0.775291,14.2246,17.1151,0.853257,43.6099,0.666154,0.680268
10.7805,40.1938,17.1066,26.9621,83.0964,3.18818,3.28196
0.443822,12.278,16.4435,69.1895,30.2393,0.381899,0.382364
17.3477,33.0524,14.1865,15.8861,1.44044,1.39732,1.39307
5.56238,40.8027,16.5302,63.989,44.9362,1.89913,1.8986
6.74069,12.805,16.5795,68.7159,89.2558,0.862706,0.870943
2.44322,44.2085,19.469,69.6354,50.5427,1.99774,1.99735
11.6657,31.8857,19.8029,61.7615,37.8908,1.37686,1.37709
18.9171,26.9481,19.4483,51.9011,43.7333,1.42647,1.42486
19.2606,23.105,19.9067,88.2459,18.7517,0.96248,0.962105
9.27629,34.3213,12.7401,35.7022,34.2849,1.79558,1.79483
14.9485,21.3211,18.3478,1.30444,30.518,1.24077,1.24813
13.2596,43.9198,12.1353,11.4432,99.3138,5.58713,5.81961
8.95905,18.4671,18.3286,41.4677,94.0848,1.34853,1.38317
16.4818,26.0067,21.9685,0.949474,14.4059,1.12672,1.12633
7.99968,24.4083,15.6396,39.8862,70.1368,1.59158,1.62566
2.74267,40.3231,21.0708,70.8647,81.3305,2.22604,2.24322
10.2157,11.8421,15.1492,19.2008,79.2687,1.11148,1.14314
12.9386,27.5949,12.7222,35.4243,16.7124,1.26553,1.26531
5.10618,19.7625,13.7298,54.1861,6.93717,0.63527,0.631492
2.1297,39.3263,18.5428,89.5394,84.8968,2.19584,2.19198
8.02006,33.8529,12.8189,3.34835,66.2915,3.04232,3.16386
12.3865,15.4362,17.039,26.2192,6.08691,0.680523,0.680062
17.6435,22.172,18.4731,36.5352,62.7013,1.5217,1.54427
19.1446,12.0389,12.7931,64.4565,82.0721,1.25057,1.26996
1.11096,18.1693,13.5997,77.5081,55.8383,0.808528,0.806658
9.43959,10.1767,21.4282,13.2168,44.2209,0.622307,0.626393
7.0342,36.1676,13.401,84.6276,68.2666,2.11747,2.1143
12.8231,19.366,13.341,21.7492,80.1601,1.85042,1.90649
3.73611,38.678,16.8521,50.7483,93.2718,2.74391,2.82046
3.78601,11.8181,17.3204,92.9932,42.7637,0.468574,0.468774
17.327,19.2949,13.3832,64.7625,19.6885,0.98136,0.981208
4.12113,33.9959,14.6567,39.4576,85.0791,2.49034,2.57476
3.12945,30.7971,14.7624,75.1278,42.6685,1.26859,1.26869
8.54235,36.0022,13.9514,70.8591,2.1989,1.15033,1.14597
1.29158,39.4335,21.1398,44.8497,6.16407,1.1582,1.16228
18.7129,30.4289,21.4335,15.6093,84.3446,2.34446,2.40626
7.76814,16.9637,17.2157,73.5003,42.6917,0.767926,0.765854
16.3827,24.6825,13.5054,25.2567,53.611,1.92379,1.9615
18.6653,14.4444,20.544,83.168,21.7616,0.697379,0.697847
7.59559,37.3598,12.8984,96.847,76.3358,2.29071,2.28661
18.2792,28.4091,19.8102,10.7736,6.96656,1.19828,1.19727
2.60361,14.3119,19.0669,45.1744,57.9072,0.663991,0.668842
9.665,11.6237,19.7436,13.2995,24.8456,0.594952,0.59773
6.88537,39.4872,16.6347,6.97845,15.2125,1.55088,1.55218
5.25552,17.6347,12.3512,22.3655,9.1881,0.663328,0.66273
16.718,43.7824,20.0709,63.8696,89.7439,3.104,3.14891
6.59981,31.7656,12.4859,56.5611,83.3203,2.32179,2.37899
10.4744,12.4764,21.3393,92.0653,2.03997,0.445696,0.446805
17.5725,30.5549,17.9042,36.7822,40.8817,1.66255,1.6764
8.51228,20.2174,17.0654,31.1793,70.1075,1.34511,1.37436
0.106092,20.7909,19.4184,66.1018,57.1056,0.817248,0.817599
16.5188,29.7003,19.8821,70.1455,35.749,1.33154,1.33155
2.18334,24.0609,13.1537,78.6727,18.4602,0.73295,0.733518
9.39644,25.9918,12.5825,46.5727,15.5903,1.04977,1.05115
8.21144,32.8044,20.4245,43.2945,90.8799,2.16481,2.21594
8.39515,38.7144,15.8044,1.58797,19.2888,1.69763,1.69932
4.76854,30.0486,19.8489,79.1068,54.3145,1.27606,1.27686
11.8626,29.8889,18.7907,99.3317,98.1559,1.86138,1.86061
14.1861,32.706,21.8012,20.1077,88.4146,2.3955,2.45856
4.62343,14.9648,20.9056,27.1559,36.7408,0.614481,0.614686
18.7831,15.1528,14.0188,66.2396,66.7809,1.25999,1.26444
19.2922,25.1732,14.4986,12.2845,37.9251,1.84249,1.86163
1.75312,26.8861,19.9623,58.3383,90.4546,1.51081,1.54208
16.677,27.9955,19.1697,46.372,43.1661,1.45224,1.45238
1.69289,22.2592,21.8206,41.2443,10.845,0.619711,0.621585
9.04736,42.3126,17.3576,24.2131,44.8867,2.3425,2.36604
19.3976,36.0835,16.9222,92.9553,34.6788,1.65514,1.65729
18.314,33.0687,20.6539,37.5372,79.6204,2.2979,2.35059
8.05715,37.8435,17.5841,12.5261,1.52492,1.27997,1.27846
2.16718,28.4544,14.8266,90.044,65.0507,1.36605,1.36434
1.3594,17.3254,16.7866,72.0842,78.6158,0.888371,0.893621
19.401,16.3562,15.476,77.0198,87.1171,1.36151,1.37152
15.8644,25.8916,17.2535,10.5384,47.2698,1.73977,1.76324
9.96449,34.0359,21.007,3.98859,15.889,1.31275,1.31428
17.8282,10.1557,21.2992,80.0148,89.8554,0.81927,0.828874
7.46047,26.3562,13.6379,0.895104,15.4612,1.13811,1.1412
7.14121,11.7974,18.5705,92.4884,75.6198,0.667059,0.666454
9.86608,22.522,13.7881,17.2651,48.3871,1.53825,1.56894
7.90861,26.2747,12.1157,1.15335,77.481,2.70045,2.82604
14.6955,40.027,15.2547,35.1625,52.7962,2.61685,2.64771
19.1079,16.2256,18.1595,99.4991,99.9837,1.23564,1.2391
0.930266,34.3267,12.3181,14.0985,16.8001,1.22265,1.22276
14.9857,29.6787,15.3062,82.6561,64.2675,1.77972,1.77804
3.90133,26.9701,21.7461,19.9745,63.7655,1.39575,1.4239
5.56932,25.6926,21.8617,8.95506,66.2569,1.46845,1.49889
1.62691,26.0516,16.041,43.4042,60.4389,1.3257,1.34193
8.84372,40.3335,14.1583,74.3164,31.9444,1.74634,1.74896
3.00358,41.7845,21.2751,22.7585,55.1149,2.14424,2.17866
9.75139,31.5911,19.1268,5.5992,46.4297,1.77789,1.80812
19.917,40.7262,12.9066,68.3817,34.2187,2.21131,2.21133
0.648729,28.2324,18.7295,3.55179,52.0521,1.43072,1.46769
18.4398,11.0429,12.5871,80.537,11.2598,0.651284,0.651284
2.2526,37.762,17.1394,6.36085,25.7071,1.50076,1.50088
16.5899,42.7478,16.016,5.67548,96.9226,4.66923,4.85795
9.29641,35.4784,15.6585,62.1918,62.8663,2.07534,2.07375
11.8121,41.9527,17.5669,21.3991,67.5594,3.03965,3.11892
19.9103,38.2578,17.5243,39.425,77.4374,2.92556,3.00536
6.23224,35.8821,15.1583,18.6294,88.3045,3.08147,3.21268
7.02616,43.1347,17.5949,40.0427,23.449,1.73094,1.73337
19.5512,15.1812,19.3447,40.3276,5.10422,0.739699,0.737646
7.55409,16.7481,14.487,76.618,98.6117,1.19921,1.21816
13.2775,40.6473,21.9259,43.0678,51.688,2.0841,2.08398
2.16091,39.608,12.2775,81.7528,8.79075,1.17313,1.17784
13.1941,27.3799,18.2715,20.6348,83.9151,2.14225,2.2036
9.12506,35.3814,12.8731,34.2838,77.5784,2.89085,2.98898
5.1765,22.724,14.7309,60.523,84.3856,1.46835,1.49695
4.81536,16.1258,16.7463,59.7844,0.106371,0.474296,0.476263
5.47783,29.7204,14.2235,65.9078,28.1338,1.13801,1.13863
3.53483,44.4601,18.6313,16.6095,99.209,3.86956,4.02593
14.595,23.3484,13.3042,8.84126,29.0004,1.54384,1.55384
2.23583,26.3837,17.9474,33.2322,72.1104,1.50458,1.53943
8.79849,16.0426,14.1161,73.6526,29.9736,0.725599,0.72561
12.7576,14.3689,15.3908,41.0656,31.3051,0.827105,0.830994
13.4838,11.0254,14.5617,22.1997,61.4645,1.05641,1.07539
18.9769,37.4206,20.1204,79.6927,55.3367,1.96314,1.9621
1.1868,12.5763,20.9989,97.7082,93.156,0.603555,0.603926
4.19867,36.5635,16.5646,57.6936,35.539,1.47913,1.47981
6.20864,11.4262,18.9113,1.40647,34.7657,0.614848,0.618987
14.3319,17.0414,14.6693,26.3863,10.4774,0.844257,0.843876
2.35457,14.4012,18.7088,28.1593,97.098,0.980681,1.01497
9.48744,25.9069,14.7055,13.9777,63.5183,1.95676,2.00859
10.8223,39.6574,12.8875,69.1549,98.4789,3.26101,3.33957
3.6953,44.5298,15.4827,25.4133,69.0581,3.24181,3.33395
11.6934,18.5002,16.8754,47.0154,4.95796,0.713807,0.715675
14.8183,20.2523,18.9061,56.2806,47.8152,1.09667,1.09995
11.1306,21.8832,14.4795,25.5543,56.9059,1.54847,1.58153
8.07632,27.2874,18.7239,20.8311,77.6364,1.86952,1.91536
16.0311,18.111,21.0653,29.1082,21.1739,0.854121,0.856468
13.1065,19.1577,20.6391,43.7084,16.7486,0.788406,0.787926
15.5133,27.975,17.2517,14.8293,49.3475,1.83935,1.86795
4.64747,41.9186,12.4819,0.183559,64.9474,3.92205,4.07571
16.8716,19.7491,21.5802,92.7823,53.0279,0.988164,0.986976
4.95095,26.0814,13.6326,0.370811,95.8683,2.69072,2.81967
3.35436,35.4085,16.2657,80.8143,34.6011,1.31771,1.3193
7.54407,40.4406,20.7909,37.7467,85.6706,2.71111,2.77558
15.2637,22.9058,13.1735,59.061,66.1435,1.67713,1.68897
2.12648,44.3661,15.8155,59.2802,95.2685,3.30233,3.40714
8.83014,35.1511,13.0878,89.3601,74.7328,2.1846,2.18064
0.732577,31.8772,14.8385,17.496,32.0034,1.30202,1.30459
12.0522,28.8533,19.5225,93.4602,85.2415,1.67502,1.67274
17.084,21.9897,20.064,9.75964,82.2864,1.82205,1.87554
5.76249,37.6319,19.7162,71.7944,5.28658,1.14063,1.14111
12.7142,13.6129,21.3981,77.7771,38.0345,0.648494,0.648471
8.77736,24.8714,13.2666,52.4305,43.4175,1.33073,1.32994
1.51431,33.0262,19.6148,70.8147,64.0239,1.51167,1.51114
4.97396,11.9424,21.2695,9.1713,32.9575,0.518885,0.522342
3.28214,32.0631,18.4262,43.6764,91.1827,2.09625,2.16034
10.5246,13.7046,20.4358,5.76169,38.7752,0.80128,0.806558
0.501409,29.1999,20.5282,11.7686,48.5656,1.28247,1.30634
17.601,32.9725,14.1733,63.1021,72.4739,2.38653,2.40178
19.2491,26.8137,14.5097,66.6285,33.2293,1.4228,1.42093
3.97562,28.8965,20.1278,2.58598,41.352,1.32433,1.34759
7.97505,14.485,17.5894,48.9354,83.4796,0.996567,1.01613
1.17579,26.9666,20.9558,46.2425,83.2085,1.45115,1.47944
18.8461,14.3666,19.2204,54.0232,20.521,0.753199,0.753232
11.6723,16.6692,17.6472,61.8761,36.0142,0.810441,0.811116
13.3415,26.5197,21.6756,53.8295,55.0984,1.33917,1.34075
11.8503,20.704,21.5471,37.9278,83.7882,1.36548,1.39062
7.81645,40.395,20.1841,45.6242,84.436,2.6521,2.70787
14.0981,15.4277,18.9347,61.9645,89.54,1.14158,1.15569
18.6237,30.6219,19.6482,19.2775,62.1761,2.10121,2.13629
7.35643,20.2574,12.3456,52.1815,36.589,1.02196,1.02054
3.30896,30.5626,20.7206,65.6823,10.8678,0.89106,0.893284
1.45109,34.4732,14.5816,75.9802,94.9495,2.23232,2.28515
17.9713,42.8198,15.2172,71.714,15.717,1.79155,1.79284
11.7167,25.4613,17.7142,34.1934,27.6225,1.13733,1.13721
15.7726,27.6031,18.09,65.2296,74.3623,1.76454,1.7721
19.1969,31.5809,17.8676,33.1782,96.9506,2.7299,2.80615
1.25688,44.2405,21.4857,24.5754,77.0879,2.80511,2.8764
15.807,24.5163,14.0319,15.5458,98.9651,2.6731,2.7729
15.1992,14.5839,15.3103,38.5476,33.117,0.919323,0.919927
5.37388,13.3627,13.6574,99.5711,25.0715,0.500768,0.500869
9.2498,39.0453,20.4637,42.5827,98.4549,2.84047,2.92162
1.82809,38.0773,18.8459,39.4981,62.5713,2.01461,2.04033
1.22414,26.3285,18.9759,79.8211,20.7972,0.76573,0.770319
8.8455,25.387,21.6538,73.7747,68.1243,1.26095,1.26142
18.9511,20.4343,16.1324,9.93094,3.30547,1.00799,1.00663
3.4444,11.45,17.121,86.5333,6.19913,0.334597,0.338196
15.3509,29.432,13.4733,70.334,68.0501,2.00657,2.00466
18.747,21.842,19.6338,92.6106,58.1427,1.19739,1.19645
1.19075,15.1667,20.7568,10.2024,72.6488,0.841614,0.864631
17.7208,33.4269,12.1977,30.9563,10.9603,1.57822,1.57881
11.5793,20.321,15.089,51.1466,54.8049,1.25696,1.25967
0.667039,40.3152,17.9182,19.8289,92.1148,3.12982,3.24648
0.631436,39.6377,17.6862,91.6285,96.6717,2.38778,2.40211
0.905344,20.1324,18.8762,8.22684,89.8175,1.38631,1.43969
16.0381,36.1864,15.4036,71.6334,15.53,1.44698,1.45216
14.6125,38.205,15.6835,51.848,44.0352,2.09309,2.09204
4.7091,44.769,14.6945,93.4123,94.5465,3.10023,3.11978
6.28032,36.1043,20.1377,42.2216,93.0293,2.43891,2.50123
13.8166,43.9464,16.5564,90.9159,50.8487,2.28101,2.28089
0.0643159,24.0639,15.9111,66.4374,74.9259,1.23102,1.24052
18.0052,43.3328,20.6512,53.1173,56.2952,2.47002,2.47286
7.01512,31.5557,14.0961,81.3783,22.6801,1.1418,1.1446
8.38277,24.5229,21.5545,60.2152,6.40052,0.775785,0.779205
17.6757,12.1759,17.9086,98.6477,92.423,0.964988,0.965951
14.2348,29.5091,16.7115,9.84801,25.1153,1.47499,1.48796
13.3312,15.7035,13.2778,93.3242,99.556,1.26022,1.26513
2.89522,28.6877,12.931,85.257,27.2919,0.982385,0.986917
13.8357,15.4015,21.0845,50.9087,63.3193,0.949297,0.957659
12.8069,13.6871,14.0445,99.7805,79.4722,0.979607,0.977915
6.14572,43.9923,14.7408,74.1661,30.857,1.83013,1.83277
2.52212,43.6133,16.1397,80.1867,83.0244,2.72895,2.73723
16.362,40.7302,18.87,25.6942,5.75378,1.58463,1.58542
0.174329,35.4119,19.3963,66.1913,99.9089,2.17075,2.22119
1.35198,22.7074,19.0018,59.6992,47.796,0.871502,0.871821
0.299977,32.1778,21.3798,7.55691,24.8783,1.0862,1.08621
9.02773,21.1972,17.2192,80.3595,58.2414,1.07654,1.07621
1.7196,34.6184,17.4745,78.343,56.8602,1.53876,1.53907
14.7181,16.9829,14.7366,83.5339,89.4455,1.30042,1.30523
11.941,38.094,13.1882,72.7262,13.9831,1.45244,1.45673
19.6958,31.1572,18.7889,12.5717,84.9712,2.69704,2.77559
18.5181,11.773,12.4495,29.359,60.9027,1.3322,1.35368
8.88336,15.4532,12.9716,87.0304,70.0215,0.990722,0.988781
9.62095,29.3123,15.9327,38.6071,89.6813,2.25495,2.32613
4.37615,34.2027,17.4473,44.095,83.1269,2.22159,2.27884
0.894762,14.9402,17.3524,11.5637,14.8691,0.456064,0.455863
1.1414,12.3158,17.9858,29.9448,71.0083,0.66884,0.684072
10.7122,23.8333,14.7732,42.1794,62.1247,1.56942,1.5939
8.34427,37.4473,21.2842,78.738,24.703,1.33363,1.33627
0.908062,16.1508,15.0041,70.7582,14.047,0.44054,0.440423
7.03052,43.599,13.9173,82.479,34.3439,1.89317,1.89504
17.8988,36.2518,19.9791,0.643403,7.97195,1.51804,1.51713
9.2192,15.2459,16.4351,16.079,18.6546,0.712915,0.711549
1.51714,22.9679,15.9149,12.641,75.3933,1.5653,1.6258
11.8927,13.3033,17.306,61.8306,85.1508,0.998059,1.00991
15.9758,30.2219,12.7668,62.6059,72.2011,2.2496,2.27119
18.1957,42.3649,18.6856,24.9863,42.3278,2.43547,2.45863
9.85978,24.8324,14.4098,97.8621,49.3719,1.19119,1.19124
6.14291,10.1075,19.0655,60.8476,86.3408,0.658435,0.665492
6.26884,13.2126,12.4992,96.1176,0.0865972,0.427202,0.425327
15.3121,33.6054,21.8927,22.391,53.6649,1.88623,1.91381
15.0598,17.9803,15.3608,35.7635,46.336,1.22035,1.23272
12.5209,41.551,16.2715,53.9977,15.4958,1.63829,1.64381
12.8649,24.675,21.1997,93.0043,3.20999,0.807161,0.809121
7.73227,34.5012,21.0599,60.3013,37.6634,1.38342,1.38414
2.93319,34.9642,15.1141,16.9423,76.217,2.63276,2.72657
8.53324,32.4346,17.791,51.9519,68.7008,1.89945,1.91498
12.4796,34.8551,21.4174,35.506,71.1515,2.11876,2.15835
7.18895,41.5857,20.2065,59.9601,58.59,2.12382,2.12251
