Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
17.7272,27.1607,13.4209,23.301,3.40131,1.50434,1.5047
16.6342,31.2819,14.6762,99.9288,47.4595,2.09537,2.09749
15.0717,38.2856,13.9089,74.2959,42.7655,2.71223,2.71208
4.79963,25.4227,19.3875,44.8061,39.6743,1.44356,1.44179
3.08436,15.0375,19.9672,83.8717,38.3052,0.698257,0.699426
3.2166,11.9568,19.0134,33.1408,7.98829,0.438008,0.438636
11.6524,40.0727,21.7874,10.1382,46.2587,3.22935,3.29981
0.254809,20.8169,16.5986,30.4253,46.5434,1.25881,1.27557
12.8576,24.6955,19.289,16.5811,28.2507,1.71495,1.72465
4.23303,23.374,20.0025,56.0746,16.8478,0.871948,0.873735
9.08385,19.2607,18.6622,75.2377,18.2097,0.844606,0.846217
11.2911,32.6754,15.8016,31.4224,13.1272,1.61829,1.61929
5.06279,14.3604,12.9797,72.3892,38.4097,0.871962,0.871946
19.2291,34.7621,21.7641,44.636,19.6116,1.84561,1.84649
19.3568,17.432,16.0493,5.94349,26.6163,1.92833,1.94525
18.0752,17.3174,20.8879,14.1041,45.0588,1.72875,1.75527
16.6574,32.6243,16.6151,21.0516,20.1354,2.15563,2.15524
18.2909,35.7122,13.534,3.53082,46.8272,4.55024,4.71449
14.7679,23.9275,20.3465,5.9347,24.4134,1.72017,1.73504
5.22308,12.2628,17.8462,57.5547,3.23717,0.448634,0.443246
7.97979,21.0066,13.7155,0.705363,10.6165,1.28017,1.28074
4.26489,15.9962,14.77,94.5051,9.79285,0.523715,0.525996
5.07576,10.4801,21.5087,53.3922,15.7919,0.45158,0.452118
6.44123,23.2287,15.3188,88.9876,7.58804,0.769015,0.771873
0.884265,31.2156,20.4898,42.6589,44.3308,1.71417,1.71175
19.2132,32.551,16.4956,97.7593,2.63869,1.26776,1.2688
7.86399,18.4548,20.6371,82.8304,43.7285,1.0346,1.03468
2.62079,16.2481,19.4706,68.2713,42.8626,0.824245,0.824171
5.09125,32.4923,17.1473,86.8756,24.3425,1.33567,1.33704
4.96695,44.3593,17.8154,97.0402,4.54307,1.34595,1.35578
13.9406,23.9424,12.0405,60.9324,0.355569,1.01375,1.01631
16.669,21.7207,16.6736,71.6187,16.104,1.14643,1.1471
8.51639,21.2994,21.656,46.9203,7.86509,0.813868,0.81732
14.1068,36.2191,15.9706,80.4319,24.0373,1.83467,1.83768
19.2105,10.2787,13.3157,23.5192,14.4068,1.22832,1.22834
10.7379,42.4447,21.1108,81.986,38.759,2.36995,2.37355
1.74841,25.8161,18.2748,10.7148,33.6025,1.50017,1.52537
2.44943,37.6068,14.9198,50.8204,9.44289,1.25289,1.25848
17.7906,24.3402,20.6599,54.7618,26.8857,1.45626,1.45454
13.4476,30.6573,20.919,16.1766,29.1474,2.01575,2.02262
15.7898,33.005,17.5757,45.746,30.469,2.17209,2.1721
4.72981,40.8176,18.7756,62.0065,25.6001,1.89433,1.89815
19.623,41.968,13.6258,16.8371,34.7514,4.14093,4.22023
15.28,14.522,15.4662,25.6717,23.4929,1.30512,1.30556
3.94052,15.0445,12.8927,49.5201,15.834,0.669502,0.670531
0.586135,19.2378,18.9231,41.4939,29.5394,0.828409,0.828415
16.878,44.0105,18.496,5.41284,7.45013,2.27606,2.27542
3.89514,39.6104,20.7167,14.7743,3.0325,1.27618,1.27559
9.46128,42.9456,16.5282,99.1885,4.67402,1.43097,1.44147
4.17791,13.7271,21.9321,19.353,25.4098,0.697817,0.701318
10.28,34.8362,12.1646,18.4079,5.37593,1.63827,1.63797
19.9657,24.2843,19.7316,71.1309,33.8795,1.57168,1.57323
4.35982,14.4755,21.8489,45.3998,3.30573,0.471206,0.47043
19.207,43.3571,12.3374,13.6196,45.2378,5.29427,5.46927
14.2548,14.3043,21.2636,5.81988,22.7355,1.1657,1.1692
8.99146,13.5892,13.6975,29.5615,44.2555,1.30955,1.32509
16.4099,44.0204,16.0303,22.3379,37.5321,3.81669,3.84823
2.30011,17.7752,16.969,48.6486,25.12,0.785397,0.785787
17.0021,31.5846,20.8339,5.18879,14.1085,1.80151,1.80757
17.3491,39.2987,16.7743,80.5107,45.7253,2.7236,2.72364
10.3088,30.6318,19.1841,38.0354,35.4452,1.93874,1.93692
14.1322,15.7472,17.2899,74.1822,25.6257,0.95946,0.959839
17.9426,26.6007,15.5993,84.2888,33.7397,1.68023,1.68155
5.99695,26.0106,13.8101,91.0806,27.7099,1.18176,1.18416
12.0567,18.0804,20.8716,26.7573,20.0495,1.04807,1.05232
19.0383,25.3784,20.7449,65.4281,37.9515,1.69419,1.69251
17.5792,16.5219,18.0911,47.589,19.0662,1.10296,1.10305
12.5795,35.2172,17.5429,30.3506,40.5257,2.66102,2.66443
12.666,28.008,21.1936,63.7981,18.7733,1.27316,1.27222
16.1517,18.9556,14.5144,75.7713,48.1897,1.57012,1.56846
12.8008,22.7703,13.5541,74.2086,8.01242,0.998086,0.999445
18.9307,20.2433,21.5501,75.0358,22.971,1.1257,1.12622
15.8023,12.77,15.8463,9.60031,37.0491,1.59352,1.62159
5.85299,10.3129,21.6234,68.5103,19.9677,0.465862,0.466203
5.91068,30.0016,21.4129,77.8873,31.0314,1.34086,1.34354
17.5096,31.9115,17.5641,76.4496,20.1046,1.60418,1.60371
10.5825,12.24,12.2902,31.1112,6.82729,0.795082,0.794668
4.91924,13.8062,14.9778,30.372,22.9647,0.807713,0.809989
19.1274,33.8691,13.0579,60.6268,48.2383,2.92433,2.91658
9.38785,26.4247,20.683,62.8917,0.77303,0.875934,0.876703
19.2868,14.4553,15.0584,67.3979,19.1153,1.04528,1.04558
19.7833,42.2747,16.4901,27.9956,10.6513,2.32269,2.32241
1.56762,38.0538,17.583,47.8756,4.86023,1.09181,1.10003
18.7753,39.5458,12.4092,60.0683,12.2471,2.06957,2.0706
19.3422,42.8289,12.7834,86.1209,9.96977,1.94495,1.95133
14.3278,20.5393,21.4184,47.352,22.475,1.13779,1.13791
4.30743,22.8467,18.0542,70.8877,46.2228,1.27222,1.27215
8.43643,41.8982,17.8449,73.7377,22.5469,1.92885,1.93343
8.22933,18.2703,13.4116,52.7268,22.8229,1.05066,1.05115
16.0329,11.7124,12.4743,73.132,1.24337,0.704649,0.703919
11.3106,42.5251,14.8407,9.40079,29.7324,3.49546,3.55696
2.92696,25.6857,13.1423,30.8193,11.8161,1.01023,1.01176
14.7153,29.2278,12.296,44.7325,24.4673,2.05379,2.05416
3.79993,42.0873,17.7859,39.7637,14.058,1.69027,1.69309
11.6295,10.2628,21.3545,79.2326,4.64155,0.492273,0.492436
6.49869,24.8805,16.5827,12.3004,14.286,1.2167,1.2187
8.22442,13.3271,12.0615,42.2098,49.4041,1.27281,1.27836
9.31693,30.8546,18.0607,46.8973,14.2547,1.33421,1.33653
4.11236,40.1173,14.2461,11.118,6.37792,1.57473,1.57531
6.55845,25.613,18.1659,10.4446,46.4615,2.05569,2.11124
7.86845,13.9723,19.1718,72.5723,37.1545,0.822768,0.825794
13.5723,36.3506,14.7459,46.0039,45.9289,2.9264,2.9198
6.54646,23.1975,17.3366,82.5177,21.2555,0.953194,0.955602
15.1392,15.8362,17.3793,35.1183,8.92605,0.942005,0.941255
0.985772,29.061,13.7185,34.1778,30.5525,1.57135,1.56888
7.78391,40.4235,17.6955,92.9398,48.6916,2.41025,2.41065
5.98374,11.7996,17.1731,38.1814,16.8227,0.610456,0.61052
10.5119,38.9982,15.8957,13.4298,23.0687,2.60062,2.60389
0.382034,12.5171,13.4857,31.8812,31.938,0.653407,0.65062
7.68607,26.3102,19.8638,53.7997,24.9621,1.24889,1.25009
10.3762,17.8962,14.6547,5.02315,5.80025,1.03646,1.03636
11.4623,35.6942,13.7123,58.0558,2.27737,1.33731,1.33901
15.2968,43.8625,16.059,59.2755,43.9547,3.30172,3.29877
1.31736,42.869,12.0538,0.805541,11.8735,2.12814,2.13303
9.38323,33.8192,18.2044,10.0755,3.44332,1.36583,1.36396
16.6906,36.665,20.2251,89.4038,4.05862,1.36434,1.3686
6.29676,36.4748,18.4025,73.6702,24.2569,1.60332,1.60467
7.6084,44.5361,13.6665,87.3091,19.0534,1.95506,1.96028
9.73662,40.2499,16.0239,49.6972,13.3317,1.78754,1.78932
1.68988,11.2313,14.9079,21.6486,1.53878,0.344565,0.342545
4.32762,13.1891,13.6351,77.9271,20.5093,0.573559,0.575048
3.62877,27.344,21.497,75.2767,33.3615,1.20153,1.20382
12.8766,28.2106,19.5747,28.1934,17.991,1.49297,1.49378
2.78894,32.8871,21.4544,26.2632,32.8519,1.71466,1.71384
9.76761,24.2022,18.3603,21.0611,9.41655,1.10405,1.1037
2.15325,13.2566,12.3587,30.8265,31.3318,0.817072,0.81369
6.40881,41.1572,16.2747,29.7712,49.5131,3.32111,3.38003
16.0279,43.1559,16.1944,90.4757,15.687,1.94165,1.94865
16.6388,15.4145,20.2765,16.7128,36.4555,1.45082,1.46643
2.56367,26.393,16.9147,5.30208,39.2618,1.88827,1.94305
14.4989,22.3262,20.8988,64.5994,10.9003,0.996571,0.995138
18.7358,16.1735,16.3953,89.9334,30.1131,1.09284,1.09358
15.1167,10.7181,18.7992,91.4089,3.73697,0.569292,0.568502
8.97971,30.8876,12.7757,58.4533,0.504675,1.0658,1.06725
1.46183,17.4461,12.4427,46.3447,41.4315,1.04854,1.04931
8.80739,25.354,12.6882,34.4383,6.5543,1.11874,1.11825
4.34079,35.1163,13.7029,72.5813,2.17112,1.00527,1.01208
12.0974,28.3868,15.3442,66.1409,22.3863,1.4715,1.47336
9.58108,14.7599,21.6013,30.0471,21.4547,0.831402,0.831881
4.66807,43.6154,12.2552,84.389,46.5327,2.79039,2.78979
19.7882,37.0414,21.1891,63.1262,45.2659,2.5841,2.58254
4.60665,10.7737,14.744,13.7072,43.4858,0.980181,1.00545
9.08984,10.3501,20.02,87.4474,13.3235,0.484035,0.485148
7.25661,28.7192,21.5159,6.14819,2.73941,1.03824,1.03981
4.77293,17.2545,17.044,9.13743,45.8371,1.41801,1.45612
5.36114,22.7398,15.7676,71.5998,48.6719,1.38644,1.38619
2.05714,18.5658,17.3221,91.055,39.1291,0.834379,0.835998
17.7531,29.0998,14.2198,19.4416,46.9672,3.12051,3.19175
5.49665,26.7803,20.5513,14.9909,32.2965,1.57116,1.57619
9.07635,28.1475,19.3698,2.27427,26.3425,1.84823,1.87243
11.6111,25.9407,12.7582,65.0691,19.3207,1.36032,1.36219
16.385,16.6258,19.8362,70.0062,24.5272,1.00094,1.00115
12.7222,18.1787,20.2275,93.7585,2.14833,0.691571,0.692603
10.9912,23.8796,16.3713,32.4278,22.9443,1.45487,1.45526
19.4189,40.59,14.4187,14.3221,2.92779,2.12024,2.11723
14.6192,13.2243,19.8293,85.7943,13.6143,0.695161,0.695523
0.956123,37.0778,18.4554,22.9316,42.882,2.39512,2.42938
18.3013,23.2104,17.2351,40.2227,33.4099,1.84492,1.84425
16.8813,23.8515,18.7362,8.41773,29.6195,2.0035,2.03218
5.55801,36.5796,18.0825,67.7949,36.3176,1.95693,1.95911
1.82523,40.6315,19.3709,24.6686,6.83106,1.31439,1.31795
1.62049,12.6725,19.8278,15.0609,34.7409,0.700527,0.70579
7.53512,33.0119,20.674,97.0723,42.1375,1.6708,1.67388
17.8762,21.3566,12.3982,57.3089,38.6386,1.91451,1.91346
11.4423,16.0995,19.8217,50.5586,29.7133,1.00552,1.00654
6.294,27.4388,13.0022,61.9195,7.75785,0.987763,0.995562
12.5011,29.6337,17.5352,24.1918,31.1243,2.08352,2.08291
17.9736,14.9998,15.1669,53.7718,49.6899,1.55967,1.5558
18.6378,36.2839,16.4802,88.7579,38.7626,2.32063,2.32426
1.10095,10.186,14.4675,28.3629,15.3252,0.407979,0.408475
13.8944,26.9313,18.3988,20.3624,24.5956,1.78856,1.79111
3.6467,15.7106,19.1206,31.4747,1.4224,0.500179,0.496412
1.30696,26.497,12.9381,55.7709,9.2053,0.794984,0.796419
4.5343,43.3742,17.1777,46.7785,48.4367,3.0747,3.06855
19.9607,24.7847,17.4481,14.0758,12.4879,1.65467,1.65892
1.63619,13.2675,20.7336,58.1377,23.3778,0.49778,0.498361
0.592414,18.0466,17.0598,26.7715,48.4837,1.13409,1.15578
18.2083,29.3227,19.9957,22.4675,16.6069,1.70245,1.70503
16.5848,44.4519,20.3673,36.8999,32.2154,2.99967,2.99911
15.3385,33.0454,15.8612,81.8441,26.2992,1.76067,1.76324
13.4997,27.0808,14.1631,35.7852,44.4307,2.35908,2.36681
2.61961,15.2754,21.0114,14.7366,47.0179,1.00142,1.02014
10.7403,35.2439,21.4812,34.39,9.04998,1.42192,1.42499
16.2889,21.4818,13.4902,90.0927,11.9495,1.04752,1.04822
17.8357,21.6977,12.492,5.14463,36.1308,2.82145,2.89283
13.0527,40.2611,17.7665,59.7334,39.6961,2.66561,2.66552
19.8385,12.3303,19.6091,3.60731,2.90096,1.02066,1.02083
8.86915,36.6321,20.7158,86.2949,46.4188,2.08115,2.08183
18.4604,19.9056,13.4897,53.8137,6.96846,1.15111,1.15077
8.56596,19.3054,13.8256,70.9839,9.29875,0.793832,0.79559
17.5026,38.1276,15.0995,86.4989,45.7002,2.6554,2.65688
0.603756,21.6138,20.5154,49.7518,49.7372,1.16007,1.15579
2.2057,13.8578,21.2967,6.43246,37.7879,0.831851,0.846716
16.9569,27.2462,19.284,27.0639,45.7684,2.29748,2.3253
17.3073,15.4853,14.837,98.3706,43.9684,1.22251,1.22373
18.8315,31.8469,16.1991,77.2475,7.65759,1.39532,1.40276
14.8384,26.712,15.4549,67.2756,35.4625,1.79383,1.7939
17.7418,15.966,20.9487,43.0403,30.0475,1.19385,1.19354
8.02861,26.7569,17.0516,98.6846,14.3407,0.983166,0.982249
3.18379,26.406,16.7518,91.7956,12.4766,0.813635,0.820982
12.6269,33.4015,13.2889,18.1277,49.4947,3.49799,3.60728
18.2319,26.7668,19.0805,15.3568,44.1794,2.46893,2.51869
3.82315,13.8437,18.8666,34.8164,23.0986,0.665119,0.665154
12.3707,27.4335,19.3277,99.3475,1.05913,0.919097,0.918607
14.1036,29.5645,14.8831,90.9739,21.3956,1.41879,1.42114
4.70132,17.3425,16.3859,40.2821,3.51565,0.594956,0.597542
7.04811,30.1919,16.7642,2.63846,47.7745,2.80424,2.89994
19.9838,37.2636,14.0478,41.2902,28.2695,2.8602,2.859
14.1705,16.8721,15.9248,78.1109,37.8476,1.20238,1.20259
12.8738,12.1539,12.3792,1.24002,24.38,1.6172,1.63953
19.6748,43.1919,12.8907,15.5627,6.10954,2.52021,2.51949
2.50433,15.8539,18.8627,47.9986,45.7499,0.908716,0.907444
1.06174,27.4083,15.3699,57.1046,15.5012,0.923615,0.925036
12.9835,27.0724,16.6196,58.6873,47.7492,1.98931,1.9872
16.4905,32.1883,20.7354,15.7014,18.829,1.87845,1.88819
9.35671,22.6523,13.0849,51.4194,20.2792,1.24855,1.24945
6.11919,27.459,14.9607,87.4179,14.7699,1.00616,1.00824
9.26866,32.0013,13.7727,58.2034,12.5641,1.38021,1.38104
17.1273,10.6794,12.3652,45.0196,5.21141,0.867176,0.86626
8.08004,43.4269,19.3622,96.5037,24.809,1.90357,1.90674
19.5699,20.4614,18.9814,92.3911,43.2116,1.4208,1.42144
17.9264,41.6148,20.81,67.6266,14.6589,1.9134,1.91814
19.0461,32.106,20.4738,87.8374,47.7038,2.10637,2.10643
2.95833,18.8822,12.635,90.1504,25.374,0.775509,0.777311
9.85185,43.0901,14.3456,13.4695,40.0199,3.98418,4.09591
7.26486,40.5963,19.84,10.615,43.3729,3.14473,3.21566
1.05738,31.7519,19.158,31.4852,36.3452,1.70271,1.70059
18.9325,20.6092,17.0146,58.6374,19.692,1.28102,1.28128
10.088,39.532,21.7417,88.1405,3.90748,1.30318,1.30493
10.4563,33.2311,12.0153,28.7999,41.278,2.93063,2.97143
17.5661,28.4699,20.8291,10.7559,3.16416,1.36127,1.36003
9.36339,10.9339,12.3078,26.6815,20.6511,0.970672,0.970957
17.1117,40.9137,19.8858,34.2781,29.4905,2.69938,2.69916
6.77309,21.446,13.9079,64.3525,13.8442,0.897485,0.896481
12.2408,30.2493,15.84,62.2335,23.6875,1.60766,1.60927
5.46013,43.8897,19.9388,82.7723,40.4389,2.39674,2.40027
14.5385,40.687,14.5912,11.7097,46.3588,4.32286,4.46856
2.51662,31.411,17.8111,61.167,14.6837,1.07508,1.07435
14.843,25.9528,18.487,67.9911,16.1375,1.23579,1.23441
0.0595453,19.1197,16.3347,75.4744,4.58321,0.423925,0.430231
12.9605,12.3052,18.097,73.5903,47.2084,1.00233,1.00178
17.049,20.8749,14.3225,21.5301,46.321,2.328,2.37291
9.2733,36.6962,20.7287,95.9262,21.3214,1.47969,1.48194
8.91461,17.1017,19.9856,12.636,34.6098,1.25917,1.2731
3.72916,35.5476,15.3024,7.26972,31.1012,2.4802,2.5362
4.02573,27.1282,12.8941,34.6127,23.503,1.46796,1.46789
6.28811,44.9516,21.5962,88.287,14.5398,1.64794,1.65609
2.44705,18.6674,21.6698,39.1669,4.95209,0.537372,0.539068
6.50008,12.166,16.3678,31.802,0.910242,0.510042,0.507582
0.642765,15.5283,17.0572,76.2759,25.5939,0.560372,0.561193
10.2608,13.902,18.9736,48.9684,25.0818,0.844498,0.844461
18.0255,27.75,12.7881,26.1846,23.8427,2.36145,2.36224
6.5238,24.8433,17.3849,36.2767,34.3024,1.51147,1.51137
12.1085,13.8955,21.1789,9.76399,12.1275,0.858499,0.858108
0.170412,30.1077,21.3039,68.4326,44.6385,1.4522,1.4521
0.0389589,37.9995,13.6891,93.9057,2.85657,0.878393,0.892352
7.60309,35.0597,14.9325,29.6688,42.6828,2.68965,2.71438
3.76418,12.0749,13.891,76.5667,27.3699,0.5884,0.589305
12.012,35.3325,20.5704,8.32802,49.246,3.05167,3.13369
0.686816,18.2655,15.8137,48.5758,41.5062,0.972745,0.972431
15.1655,29.7388,16.8984,50.1744,46.0964,2.29284,2.2884
1.55916,35.6544,13.1313,38.0793,36.4737,2.22414,2.21995
7.66118,36.8562,13.7217,0.821074,30.249,3.19996,3.29445
7.98305,34.8241,20.8364,3.21468,25.6909,2.07827,2.09671
15.6634,19.3315,13.5064,83.2249,16.6789,1.05635,1.05511
14.5081,19.2176,13.2729,45.4193,11.1837,1.1332,1.13327
8.90681,28.2722,13.2419,72.8301,14.5947,1.20179,1.20466
10.4102,26.9932,18.1994,69.9932,14.8326,1.13022,1.13232
18.5654,14.3315,21.1704,9.89697,15.9431,1.16173,1.16311
10.4824,24.537,17.1251,41.9065,41.8446,1.75728,1.75627
9.68449,29.7603,15.8865,51.361,4.1527,1.11196,1.11621
4.81966,40.4734,18.1672,28.7186,11.5688,1.61354,1.61718
16.4342,19.4259,17.2649,0.901632,10.1875,1.43013,1.42936
2.76411,14.3126,13.2088,58.1542,38.1786,0.827403,0.827315
2.1509,33.8887,16.7379,4.08753,25.9293,1.97149,2.00166
15.0223,38.3907,20.4808,21.6208,41.9486,2.96531,2.99368
3.16955,25.8711,15.8066,12.9711,11.9338,1.05932,1.05939
8.4422,16.0861,16.9728,44.0693,34.6775,1.09197,1.09239
8.71783,13.9558,18.0855,3.49924,14.7732,0.907245,0.909654
19.5523,31.522,16.6567,73.9837,12.1184,1.50489,1.50438
7.64219,28.1055,21.2312,71.7684,49.7026,1.64528,1.64481
13.2463,17.9367,16.319,31.0682,46.2628,1.66537,1.68124
4.35029,38.7103,19.5657,84.4476,38.0925,1.93183,1.93526
19.0559,43.165,20.4459,36.0927,25.7055,2.69673,2.69836
8.44772,28.2379,13.509,34.9929,46.585,2.30872,2.32373
1.4209,42.6605,14.3413,24.5949,10.8961,1.65845,1.65912
17.3892,32.2159,21.5348,5.52911,7.13957,1.59357,1.59354
15.7388,14.6397,12.6095,58.3967,43.3556,1.46888,1.46954
9.57262,18.1668,19.2763,7.79386,44.2649,1.58298,1.61839
16.282,21.1213,18.602,2.80764,3.19373,1.19085,1.19046
14.0526,23.7805,21.2666,9.01564,40.3474,1.94444,1.97629
2.83861,16.3932,17.4882,70.9739,0.843221,0.44302,0.445482
15.5643,15.5312,14.8181,97.9752,23.1347,0.90695,0.907935
15.1311,32.9585,14.9927,82.4047,42.1172,2.18905,2.19001
2.94272,16.8337,12.3417,2.79371,12.5839,0.888884,0.894458
12.7473,26.9975,17.3835,79.5487,19.2964,1.24647,1.24683
10.5284,38.2517,12.4257,18.8149,22.5917,2.77338,2.77174
7.12045,34.9092,14.3878,97.7807,48.3438,2.04737,2.04795
8.48504,32.818,18.7428,2.41214,24.3594,2.07606,2.09807
5.44981,31.2365,15.2673,62.6812,17.9281,1.29467,1.2953
14.532,27.8488,17.0041,89.6164,29.8044,1.48341,1.48545
9.60668,19.4139,15.6695,1.21954,21.5638,1.51366,1.53115
0.624854,31.4896,16.8493,68.03,21.284,1.14328,1.14501
1.99706,39.2561,20.0516,23.0442,46.8719,2.66372,2.70815
4.31489,28.7748,16.5494,37.8597,29.5794,1.55627,1.55775
4.80834,29.2455,20.4227,41.5508,3.27583,0.893583,0.901015
1.55358,21.8765,14.9023,70.6944,37.7918,1.06744,1.06777
12.6395,36.748,18.1309,99.6341,5.12404,1.27932,1.28248
14.9183,25.5784,17.3877,22.0419,48.6006,2.3611,2.40529
7.35517,14.9083,17.9749,68.4606,36.19,0.881809,0.881801
17.4444,28.9527,17.9954,99.904,5.78755,1.1383,1.14333
3.74209,18.5469,14.9147,7.71333,22.0476,1.10262,1.11322
5.62787,26.6476,14.9093,16.3613,38.3958,2.01702,2.06022
11.0067,15.7989,13.7531,82.0477,34.392,1.04062,1.04135
16.422,22.2651,18.4373,67.6496,2.13334,0.952923,0.952681
7.80303,26.0595,16.9843,70.374,17.6742,1.08964,1.08948
4.92454,32.9344,20.8347,12.3618,20.0061,1.54897,1.54682
10.8669,11.974,21.7229,14.6757,40.8081,1.04953,1.06442
11.0724,39.4619,21.6136,24.852,6.28277,1.58395,1.58531
18.1114,29.922,20.3703,73.4769,15.5556,1.39422,1.3955
13.1543,28.3419,21.6036,22.2033,0.863168,1.13101,1.13095
15.4263,19.5657,20.9852,62.705,17.0596,1.00212,1.00259
1.90711,43.6696,21.4888,74.1222,6.92423,1.30537,1.31461
11.831,35.6629,17.8213,31.518,2.28131,1.38959,1.39057
3.79416,28.1108,16.1372,99.6146,37.0981,1.29137,1.29463
18.3762,14.3368,12.5852,80.3229,37.5404,1.31423,1.3152
7.36224,40.4654,16.0994,5.32933,28.1038,2.93293,2.98293
4.69945,35.7784,21.687,3.12141,24.3054,1.88309,1.89658
5.53564,12.9665,20.3643,7.35091,24.6606,0.795942,0.802279
5.13722,36.7635,19.8196,96.7593,30.5033,1.58721,1.58872
10.0663,14.7373,12.4621,94.9442,18.9173,0.748018,0.747224
18.9476,20.5295,15.5147,48.4695,18.0391,1.36637,1.36723
6.80616,19.6133,18.5083,10.9075,43.5913,1.54726,1.5804
9.18656,23.9507,17.0978,75.9522,35.8568,1.34877,1.34998
12.6628,19.0711,17.8914,11.2847,48.9988,1.90677,1.95371
4.76023,19.3203,13.5601,14.4994,4.49271,0.776177,0.775629
10.1885,27.0999,13.2249,80.9217,0.311583,0.923824,0.92552
6.80072,12.5573,20.4682,79.5364,33.7579,0.661125,0.661591
19.6122,14.1669,16.4249,1.10429,20.8734,1.68307,1.69118
9.20693,43.3771,14.3331,63.0275,0.378014,1.46423,1.47312
5.95519,20.9161,14.8424,43.0248,14.7945,0.933429,0.934549
16.5829,22.6837,16.1353,89.5538,2.96562,0.942751,0.941215
18.3078,35.35,13.0286,41.8961,20.3514,2.35849,2.36205
3.86346,25.641,16.4627,26.2899,30.5904,1.47314,1.47176
13.9356,31.3316,12.1629,48.2626,31.384,2.32265,2.3219
10.674,17.1381,14.1421,3.82933,5.35337,1.06111,1.0563
3.07483,27.6152,17.1402,75.458,48.18,1.52511,1.52494
3.05742,39.0695,14.4027,52.7815,25.7509,1.95608,1.95907
13.2966,11.0133,17.8199,74.6722,0.0284772,0.556405,0.556374
0.303682,40.71,19.0243,65.2848,27.0718,1.73757,1.74198
18.7601,23.6919,16.8363,6.00894,44.0443,2.64764,2.7109
1.55066,25.9664,16.7042,27.625,7.00073,0.793008,0.792869
13.0947,37.746,21.7282,94.7492,2.46291,1.268,1.2756
11.7585,32.6982,20.9013,79.6508,4.20137,1.13525,1.13567
2.9681,37.8234,15.7118,54.0563,45.1074,2.38844,2.38556
9.12823,11.0517,20.5096,50.395,21.6757,0.633727,0.633896
11.2563,37.3401,21.1448,57.9993,34.5782,2.12185,2.123
17.7567,24.1651,19.133,96.5462,31.0179,1.32999,1.33147
9.05896,40.7003,18.1271,52.6021,43.8077,2.7361,2.7332
11.7646,28.1237,12.3686,47.1094,48.1541,2.40221,2.39649
10.0105,10.7559,18.6894,35.4045,19.8978,0.709671,0.709394
7.51023,36.8415,16.6034,25.262,18.5398,1.89303,1.89329
16.3016,13.769,21.9287,81.9538,40.1065,0.961859,0.962123
17.747,17.2913,13.7939,31.8243,29.3423,1.71197,1.71401
10.5218,41.2318,21.3815,80.5496,29.2509,2.00961,2.01057
10.6314,16.4645,20.5581,13.911,20.5924,1.03022,1.03802
12.3962,35.9587,17.5492,1.19982,15.2846,2.15829,2.17462
7.42863,33.3996,12.1305,71.1412,17.9106,1.48404,1.48455
4.83463,28.7471,16.6169,32.2391,22.6364,1.43874,1.43879
2.97491,21.7365,16.8692,81.6602,19.6298,0.781538,0.780606
12.9592,38.3408,20.7885,11.8054,25.8911,2.42968,2.43801
3.23414,16.7175,15.9453,2.05842,5.98306,0.65116,0.65094
1.51093,30.4483,12.6716,55.1635,25.3697,1.4057,1.40824
9.96093,16.7861,15.0547,50.6826,43.1202,1.31299,1.31187
8.23464,25.5355,20.9064,3.74396,33.2143,1.73104,1.75884
17.5551,29.7943,16.6689,21.8051,39.2957,2.63118,2.67393
3.30655,33.4088,21.0812,8.55323,27.4988,1.76476,1.77138
0.613087,15.0962,13.0696,31.3151,14.0197,0.542774,0.543855
7.29003,40.4867,12.1368,8.30081,33.8148,3.7401,3.8498
0.896741,13.4901,18.5306,68.5672,16.9006,0.42325,0.42546
18.8083,17.2167,18.6428,52.9907,24.731,1.20868,1.20878
7.71352,21.6967,19.437,55.0562,41.2938,1.31317,1.31301
9.48862,29.5295,13.7109,54.5791,12.8251,1.31843,1.31768
11.6452,24.6279,15.2348,63.7452,9.43533,1.05918,1.06097
5.20615,28.0514,15.0861,97.5615,43.5838,1.46944,1.47201
1.57634,11.8377,21.3905,78.1211,4.8405,0.307819,0.310503
16.9753,27.7411,13.1961,67.4685,15.7598,1.49388,1.49569
10.9861,35.4827,21.6368,56.0421,23.4154,1.68643,1.68839
19.8963,21.8231,21.475,67.2415,17.0377,1.16189,1.16234
12.4032,40.6028,19.9237,85.8504,7.44285,1.49001,1.49351
10.1118,16.7446,21.3599,99.6639,38.1261,0.882476,0.883366
17.0723,18.1892,12.3676,15.4302,47.735,2.47959,2.54436
15.2856,10.6745,21.6779,83.3242,39.4057,0.792318,0.792389
9.93979,21.9386,13.8621,62.8513,1.86239,0.833766,0.83638
17.4025,35.9411,18.8659,74.0159,38.1175,2.27494,2.27563
6.70529,27.4963,21.6857,29.7593,12.668,1.08559,1.08716
18.6452,24.7166,16.2855,20.2825,10.947,1.55966,1.55958
15.2599,11.2222,17.6558,62.0799,8.00435,0.691165,0.690936
5.23729,43.2368,13.8552,87.942,16.7837,1.70724,1.71549
17.4787,30.9803,12.4675,94.3333,17.6132,1.5286,1.53146
7.39079,17.6648,19.4511,30.5381,33.5199,1.11837,1.11798
