Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.0041,16.1863,19.3983,25.7762,11.6653,0.637495,0.640478
12.9325,16.4302,13.9258,88.414,39.2207,1.24516,1.24653
4.6789,44.6403,21.2145,16.4545,11.9659,2.11003,2.10987
3.14532,33.7702,13.4991,43.4612,33.3792,2.24832,2.25004
16.2048,36.4614,18.6712,47.9582,26.8203,2.41512,2.41297
8.31464,17.5275,16.2416,52.7512,15.3975,0.928882,0.928605
9.45011,17.1593,14.0332,7.12261,26.1655,1.46528,1.46837
1.49498,33.1335,13.9307,11.6799,31.5434,2.35794,2.35589
11.0711,16.8918,20.2332,78.96,32.6799,1.04833,1.04695
5.63626,33.7899,18.5654,89.2139,2.24981,1.0972,1.09842
13.915,26.6969,20.5193,72.0296,47.2976,1.89224,1.89366
15.7796,39.4406,14.1681,87.2292,23.8376,2.38659,2.38924
19.4778,25.9138,15.9856,11.7426,15.9903,1.99592,1.99589
13.07,31.2479,15.4921,69.5121,33.4352,2.11796,2.11583
6.9324,38.2392,16.1737,31.9247,43.503,3.07129,3.06808
4.5724,30.8069,15.5415,91.9181,32.4358,1.65515,1.65495
11.2106,24.0227,18.1288,41.1043,39.4935,1.77945,1.77941
5.77016,34.3442,19.4906,57.4606,5.22603,1.24857,1.24687
11.8473,18.4627,15.6552,88.0037,1.5752,0.774699,0.77927
18.3191,19.1492,21.0954,5.43546,41.8007,1.77715,1.79121
0.458878,43.7761,18.4193,53.6455,0.0935682,1.29252,1.30296
4.53822,20.0538,19.8795,43.6057,39.0852,1.24479,1.24571
15.0247,16.6831,16.3386,20.5686,29.2063,1.48977,1.4912
10.7249,22.0194,20.7222,10.2617,21.1514,1.37815,1.3783
0.0108922,25.8283,13.0337,93.2177,16.3399,0.941907,0.944539
15.4045,10.5681,20.8962,16.9875,23.1725,0.937027,0.937009
16.8047,21.6205,13.3482,14.2048,12.3087,1.69767,1.69793
6.10888,43.4768,21.8379,13.0313,45.4931,3.43282,3.43228
19.3189,39.8327,13.0619,8.484,25.5431,3.76198,3.76253
2.99118,43.0194,13.0433,30.6376,27.7861,3.04454,3.04595
9.67083,34.178,21.2809,25.2906,16.9376,1.78017,1.78437
19.659,14.244,18.892,44.1624,11.6412,1.01585,1.01268
2.66635,27.1892,20.9508,2.6196,11.1349,1.12009,1.12305
7.28668,41.123,21.777,12.1442,49.6494,3.35745,3.36221
17.7811,14.9602,18.1761,54.3292,4.27026,0.882246,0.880166
5.2927,29.0403,13.8312,60.3548,21.8803,1.55088,1.54945
13.5364,41.865,14.5079,57.8728,42.3108,3.4472,3.44783
14.094,22.152,16.1914,45.3628,43.4991,1.87449,1.87269
10.8859,16.5684,14.4431,21.5436,25.7285,1.36407,1.3641
2.11039,43.9128,15.4721,39.918,35.262,3.1283,3.12907
11.0324,13.9476,20.6191,0.411175,35.2145,1.18081,1.18609
10.8733,15.478,17.0689,81.0358,26.9141,0.961431,0.960548
9.71336,35.4229,15.3649,94.3651,28.8014,2.00276,2.00708
0.991331,16.2914,15.5729,42.0552,32.2514,0.916178,0.916468
2.02906,22.4624,16.631,1.29427,42.6751,1.71639,1.74702
17.6279,24.2254,14.3824,81.3172,29.0156,1.69487,1.69695
3.93419,44.8384,21.2103,71.6528,26.6399,2.40509,2.41295
11.8038,25.4918,13.9478,30.6012,45.5235,2.34222,2.33807
0.288685,14.0578,16.0614,4.60924,41.0221,0.977097,0.992157
16.2371,36.03,18.1117,19.7745,45.7562,3.23991,3.23693
2.02721,41.446,16.3209,98.9085,9.57675,1.49034,1.4946
4.21701,15.5615,16.7193,75.7359,36.8634,0.90704,0.906432
11.4271,40.1075,20.8929,1.79707,21.6273,2.58215,2.58255
2.61031,15.3637,14.8602,37.1178,18.1451,0.767571,0.766924
10.2661,41.3929,21.6441,58.9782,8.16023,1.7457,1.75314
15.1894,18.2908,16.763,32.1698,30.8003,1.52719,1.52882
4.11876,31.5009,13.8725,34.0941,0.399599,1.05609,1.05426
3.99614,35.6291,12.7353,35.64,6.68235,1.46237,1.4623
17.3941,35.8315,16.671,99.3833,43.4016,2.51521,2.51717
19.0649,28.0241,17.2249,15.4859,16.3851,1.98877,1.98875
11.3515,13.5969,18.8566,24.1221,42.7155,1.20583,1.20589
3.49781,34.3068,13.2941,7.73637,48.0081,3.30519,3.41303
12.6283,43.6942,18.2342,76.8083,49.6314,3.36615,3.36868
14.0177,36.7582,15.8292,57.0978,26.2678,2.41571,2.41822
9.29538,38.5508,13.5311,31.6445,48.4529,3.59544,3.59345
11.7936,18.3709,15.5262,53.0981,45.9327,1.55025,1.54988
16.9624,42.1924,21.1191,80.619,31.0547,2.63483,2.63869
7.38301,27.7243,12.7774,15.015,49.5754,2.75613,2.82972
0.352176,32.2961,13.283,99.8874,11.522,1.08931,1.09348
15.2352,22.3578,12.1479,77.4903,39.1899,1.80091,1.80268
15.6127,18.1368,18.9175,64.5764,45.8288,1.46303,1.4636
9.92875,14.9152,20.4032,91.894,35.5669,0.911531,0.911963
8.97391,11.6083,18.1845,24.3309,35.194,0.95764,0.957423
10.1003,10.983,19.0285,22.5533,28.9087,0.88762,0.887646
14.6445,34.2615,14.8628,14.6833,28.8988,2.86428,2.86327
4.41971,20.545,12.5125,40.7157,46.6137,1.64224,1.63886
19.3796,15.1157,20.7416,87.2687,1.29731,0.7807,0.784279
11.9964,41.8279,13.5452,70.7009,31.412,2.90979,2.91394
13.3523,37.9796,13.4303,14.3498,29.0472,3.30242,3.30189
4.46943,34.2729,17.6495,14.7164,13.2865,1.66167,1.66643
12.9251,32.755,18.8988,52.3548,26.5463,2.01905,2.01688
17.9163,37.6687,14.4846,80.2766,15.2457,2.05216,2.05799
1.66984,39.7554,20.2728,83.9236,38.5174,2.24892,2.25205
18.8944,43.7946,12.7705,32.0748,43.4139,4.55911,4.55054
1.15759,31.4277,16.2927,22.7741,18.3532,1.55414,1.55876
12.8403,32.4708,17.7197,74.5603,43.832,2.29257,2.29494
2.42177,11.8499,18.9426,24.3021,30.4833,0.698272,0.697545
10.5501,26.84,19.0862,31.0265,25.3592,1.68406,1.68422
12.6476,14.5995,18.375,65.8733,34.5087,1.07116,1.07132
13.912,21.7713,19.5209,95.4577,31.741,1.30571,1.30061
4.86304,30.9757,19.2943,50.9517,2.61833,1.04287,1.04721
14.4409,38.3769,12.674,39.9528,29.6404,3.09933,3.10084
13.3381,16.4382,19.7271,54.3626,0.692837,0.76188,0.760598
11.9541,26.197,20.5973,46.9137,49.1955,1.97784,1.97785
12.5086,14.019,12.6609,29.8423,25.9918,1.31608,1.31613
7.83291,21.3461,17.7512,33.4067,47.0785,1.66241,1.66136
14.0658,30.9188,13.5801,66.273,8.59558,1.50722,1.51062
19.6653,29.1155,12.8405,88.7399,35.2785,2.17831,2.17912
13.6024,15.6784,13.7677,44.8775,12.8445,1.0665,1.06439
12.7552,26.9339,21.4739,30.0637,24.3661,1.65076,1.65264
13.0064,35.8982,13.9219,84.8589,9.28624,1.622,1.62493
2.54487,13.2175,18.5664,84.3642,41.0807,0.723904,0.725512
2.03801,43.5306,21.0503,1.26654,4.46212,1.61643,1.61872
7.2077,43.9417,16.7763,61.0611,4.2824,1.71447,1.71616
16.4844,41.1293,12.9885,84.7759,5.93025,1.87773,1.88149
11.3777,27.0274,19.5172,64.6617,3.22246,1.07073,1.07254
1.29597,37.1451,14.5712,84.055,47.3108,2.41969,2.42227
17.3653,37.053,20.1235,66.8405,34.8777,2.50589,2.50481
4.71612,30.0378,19.5199,59.7129,11.2542,1.18093,1.18298
9.88685,44.4849,14.349,96.0561,49.8282,3.3653,3.36932
11.6254,25.1637,15.1948,89.6925,19.4113,1.29954,1.30054
13.4035,12.275,14.286,57.8086,47.9476,1.23156,1.2322
19.4092,24.8657,13.1556,9.91778,11.7878,2.02336,2.02306
18.2838,23.0664,19.415,73.0478,28.5177,1.52224,1.52166
6.04893,34.6278,21.0744,39.3211,4.10716,1.2707,1.26924
19.1852,25.721,19.9486,57.5143,23.432,1.64426,1.63848
11.9563,36.9381,18.6911,97.2817,35.4517,2.21395,2.21632
4.695,43.4959,18.8387,5.08397,2.0669,1.65037,1.65133
1.12715,44.8642,12.1608,87.1474,5.17508,1.5087,1.51531
4.05658,28.9368,19.2608,86.9022,22.7928,1.28924,1.29274
10.2803,33.7378,14.268,20.0376,42.3727,3.04136,3.04882
7.51795,22.2503,17.5864,18.8627,41.2013,1.72418,1.72185
11.4007,25.4465,20.1617,98.818,44.9867,1.5966,1.59406
2.8258,36.6856,18.7506,62.261,24.6315,1.84727,1.85263
10.7939,35.891,15.7018,39.0658,0.2044,1.42127,1.42306
14.9615,11.5484,17.0242,12.251,9.27548,0.924945,0.924556
13.5583,18.3409,13.1161,38.8123,32.6394,1.63949,1.63961
5.96273,15.4192,16.5357,84.1361,22.8709,0.78034,0.779537
6.93603,30.3771,16.6128,86.6138,35.8165,1.76842,1.77111
12.4359,40.8706,19.3953,99.4171,47.4627,2.7847,2.78318
19.9064,11.2115,16.2329,15.3309,2.21146,0.968596,0.97014
13.2314,15.6524,20.73,50.9354,12.1405,0.859522,0.860206
7.01818,25.2256,17.2051,20.3859,16.6208,1.38137,1.3831
14.1628,38.3527,19.2631,63.2289,37.553,2.65661,2.65839
1.99281,40.5306,17.9144,15.2655,29.9949,2.67665,2.67657
16.8556,20.5005,18.7923,87.3742,44.8287,1.52197,1.52333
5.15063,39.9799,19.2698,48.8644,35.4817,2.57376,2.57681
18.189,13.53,19.0082,49.058,20.2852,1.04453,1.04373
15.063,16.4814,15.5288,24.4267,38.2342,1.62072,1.61859
18.619,11.7358,21.9304,23.7724,34.1426,1.13146,1.13061
15.9205,32.765,12.935,93.8835,9.61552,1.55286,1.54956
12.4441,22.5974,16.207,1.91495,49.4428,2.34993,2.41
13.6885,42.0746,12.6063,71.9957,22.5726,2.68473,2.6869
17.3996,16.9107,13.9815,69.2182,27.163,1.35399,1.35534
15.9522,36.7347,20.1505,17.447,19.4239,2.33387,2.33328
18.2601,44.7534,21.8464,89.3548,22.2526,2.47295,2.47621
14.913,35.7444,18.1951,28.3125,24.9708,2.45593,2.45872
18.8005,20.8472,13.7817,64.1699,9.75648,1.26358,1.26654
5.67701,34.5477,12.834,36.7679,22.4125,2.15444,2.15477
8.76629,26.7727,21.2442,85.5627,36.1403,1.50905,1.50706
8.31819,31.9182,18.2633,64.9646,38.5016,2.05386,2.05409
11.4046,11.6795,16.3839,58.5952,33.1664,0.943597,0.943917
4.70669,36.5957,12.5268,47.2017,42.7716,2.86897,2.86444
10.6472,28.9758,12.2119,45.7062,25.0041,2.03452,2.03157
13.2735,44.1529,16.7485,48.3545,33.2957,3.29907,3.30201
11.2012,41.9575,12.133,64.2855,26.1154,2.84283,2.84674
12.0015,16.3126,17.2401,85.6284,46.8444,1.21726,1.2192
3.59026,40.8689,13.389,92.7462,46.3851,2.77289,2.77679
18.1563,18.2583,16.0568,26.4273,17.8628,1.47026,1.47028
16.5667,32.012,20.3144,34.5622,26.5799,2.13911,2.14119
7.51243,39.2793,13.2023,18.3365,4.51505,1.77791,1.7779
13.1994,23.4841,13.8924,76.5593,38.3612,1.73102,1.72809
9.64676,15.9995,14.5127,19.4795,39.7734,1.48785,1.48731
14.3559,16.9993,15.4437,18.9476,6.04604,1.07456,1.07434
8.14072,23.7473,12.5086,73.3218,43.004,1.7233,1.72455
13.7405,17.992,14.6626,57.1558,44.9495,1.58152,1.58159
9.72362,15.9868,13.5527,38.2537,19.8219,1.13138,1.12761
17.5304,39.4469,12.9123,65.3109,38.1874,3.23844,3.24106
15.2529,23.6783,12.4971,57.7244,39.7428,2.0546,2.05514
16.2596,39.7746,17.6925,70.0525,21.1774,2.3162,2.3177
8.66145,39.6742,14.1987,14.1611,21.368,2.80827,2.80931
16.5304,28.7389,18.8468,38.4753,19.5111,1.78272,1.78426
18.6786,15.4948,17.419,18.3155,29.8896,1.51205,1.51329
19.7263,12.4876,15.908,65.5598,29.7218,1.17418,1.1749
15.0035,27.3918,21.7752,66.7739,1.47911,1.11153,1.11281
7.69093,41.4332,18.0582,52.5926,37.279,2.86937,2.8677
0.42169,25.3328,16.3867,63.0514,25.8336,1.18765,1.19089
6.37352,29.9844,18.2402,90.3972,14.7125,1.23277,1.23476
19.1114,40.9227,15.7083,82.3166,39.8964,3.09453,3.09603
6.95893,38.6844,13.9194,45.5326,46.2465,3.19686,3.19006
11.7553,40.5392,12.7851,90.7854,11.1772,1.87555,1.87745
2.21947,12.7455,16.9623,86.9865,3.45689,0.391956,0.389757
12.8847,35.0059,19.1422,63.5731,41.8132,2.46231,2.46449
6.00991,15.5505,21.3961,60.8972,11.3592,0.650293,0.651686
2.86381,29.3935,13.8466,79.2912,0.170736,0.839614,0.842025
19.416,37.2786,19.7344,10.1502,17.5491,2.48623,2.48408
0.393684,29.0042,12.7071,62.9943,21.0256,1.33845,1.34342
10.427,29.9641,16.6516,68.0626,46.0609,2.17144,2.17271
15.8239,16.3304,16.3067,89.7604,28.3849,1.13129,1.13223
16.1305,12.8724,18.8742,28.4087,7.1814,0.866148,0.865914
18.4758,19.1028,13.2866,67.5029,48.7951,1.84877,1.84887
0.537549,22.5465,12.4506,25.7361,26.3252,1.33553,1.33573
17.4521,27.9235,12.2999,33.3011,2.50962,1.53124,1.53464
12.8344,43.6279,12.9815,15.4658,28.371,3.87502,3.87256
18.1655,35.6711,19.2794,12.0763,35.2992,2.95866,2.95793
3.27501,39.8158,14.7156,44.6861,45.4421,3.0993,3.09521
7.9303,18.6786,14.895,12.4638,45.8643,1.73825,1.76414
19.7466,14.0366,16.2569,75.6617,34.9632,1.25106,1.25199
12.3038,31.4404,19.7528,16.2776,24.5763,2.06483,2.06548
17.2621,13.8871,14.569,98.3194,40.5821,1.17504,1.17637
4.18551,10.36,14.604,64.942,26.5602,0.613384,0.614913
12.7299,27.2746,21.7312,76.3541,26.811,1.4944,1.49505
8.16148,28.2963,20.1748,85.2796,26.086,1.42218,1.42392
9.09743,20.8825,16.9179,47.1987,39.5086,1.51745,1.51743
0.131698,40.1256,14.2396,64.2039,32.8492,2.39783,2.4028
5.26717,23.5513,18.4412,53.3278,4.00031,0.836711,0.837821
16.0091,28.2229,16.5272,95.9083,16.6957,1.43601,1.43684
17.8722,13.8734,21.1967,81.2412,3.01124,0.736992,0.741294
18.6277,32.3845,16.9189,4.58667,48.2747,3.37994,3.44618
14.4628,42.9577,12.5434,24.7175,28.9174,3.79941,3.79477
19.5944,23.2568,13.6055,20.4439,2.15203,1.45305,1.45414
18.2992,41.1708,19.5518,41.9524,9.94381,2.14031,2.13976
5.18739,16.2633,18.5527,45.5784,7.32317,0.656304,0.657532
19.8106,31.9946,13.4743,92.4399,35.0769,2.3054,2.30884
0.996692,37.6755,21.8059,53.565,43.1451,2.3316,2.33452
17.5324,35.3429,13.3911,47.5542,43.3998,3.22297,3.22176
5.78064,34.9963,21.7724,65.739,46.0405,2.23765,2.23978
3.80429,44.6027,21.7156,32.7331,41.6209,3.1866,3.18701
2.40313,30.5784,21.4231,22.3014,2.97485,0.988863,0.992637
17.8021,28.1601,15.4602,4.47697,8.47393,1.83944,1.83981
7.8788,34.8852,17.1566,44.9911,32.5706,2.30155,2.29993
8.40555,25.4147,16.0543,19.6383,4.13993,1.12278,1.12154
15.6754,44.5656,13.2322,75.1041,5.87289,2.08138,2.08514
14.5591,27.5873,16.517,78.8478,3.12428,1.16232,1.16737
6.76894,37.8125,19.4456,44.6473,28.7515,2.26312,2.26673
3.56459,30.0635,17.1369,28.352,1.13143,0.988582,0.985819
1.04899,22.5121,16.2677,89.076,30.9402,1.05818,1.05936
15.3102,23.237,19.783,38.362,4.87789,1.12502,1.1298
3.78336,15.3848,19.3519,64.3686,23.1069,0.734925,0.736244
2.71178,41.665,14.693,5.0455,11.7644,2.16987,2.17279
13.7252,28.2691,14.4175,37.7142,6.46269,1.44442,1.44035
11.0887,10.3775,14.7513,40.1529,27.3094,0.931179,0.931392
8.25511,25.9675,13.6582,31.3884,45.4651,2.2445,2.23907
3.39795,38.4894,14.1716,60.173,17.9,1.89199,1.89554
12.0276,29.2715,12.5152,20.5293,48.496,3.03945,3.08769
7.5213,34.9429,20.0871,0.314067,6.11686,1.50971,1.5095
3.32508,44.9652,14.9876,8.67439,44.1036,4.2187,4.29094
8.37597,21.5922,20.7865,93.9259,13.4618,0.897354,0.891783
7.10685,30.1475,14.6387,22.1391,44.5045,2.56518,2.56906
17.0141,13.1461,12.5962,10.6673,0.155738,1.06643,1.0658
4.25383,21.553,15.2034,47.2449,6.1512,0.816122,0.815894
19.9013,43.4658,19.6854,5.44617,17.5807,3.00885,3.00962
4.82985,44.4046,12.9029,40.1952,0.120106,1.58381,1.58124
12.8813,41.4208,18.7661,24.5253,4.38711,1.88539,1.88341
15.8989,43.6788,20.1538,40.7477,14.4569,2.39899,2.40244
12.3425,27.8512,14.8102,81.779,47.1729,2.06919,2.07089
19.468,32.4068,21.9825,65.6465,33.3853,2.13836,2.13729
18.5902,22.3022,16.5767,93.3403,38.372,1.61772,1.61972
5.64185,34.9754,18.6031,37.1649,24.3979,1.97612,1.97846
10.1558,20.1539,12.7684,48.4145,2.52186,0.92571,0.925652
1.08458,38.8025,13.7068,76.0593,13.1173,1.55848,1.56379
9.50145,34.9409,18.4921,85.6953,26.0912,1.85927,1.86273
3.65814,15.6173,15.7193,96.8137,39.6882,0.871735,0.874288
9.67719,35.7642,12.4384,72.9507,41.08,2.64482,2.64728
1.34658,20.3472,14.3437,13.1515,21.0874,1.12406,1.12488
18.3251,17.151,16.6652,0.663875,7.52821,1.3044,1.30371
17.4253,15.7855,21.4664,12.8452,36.5786,1.41813,1.42039
5.27379,23.4487,15.5023,65.0826,9.87014,0.941384,0.944895
17.2327,16.0496,20.9923,51.7008,42.7452,1.34141,1.34168
9.59659,16.8989,16.3506,93.3185,19.0212,0.859473,0.863172
17.421,40.6234,19.2432,0.742687,25.1535,3.11752,3.118
4.28927,43.8352,20.6999,93.8524,8.98077,1.6474,1.65366
3.3311,34.2768,13.1384,82.2303,44.056,2.24263,2.24528
19.1839,18.9509,14.1098,75.5231,11.31,1.17386,1.17303
12.6183,26.626,21.9353,80.1167,14.8151,1.21735,1.22083
14.0324,21.0273,13.823,72.3336,22.5395,1.3697,1.37091
9.95181,38.5887,13.8122,86.3001,16.0605,1.89416,1.89293
19.5311,10.5151,16.6955,13.3279,40.1843,1.38957,1.40198
13.2094,42.4533,18.5456,95.5904,46.9996,2.99914,2.99975
10.9154,41.572,12.5323,94.1668,35.9317,2.79769,2.80263
2.67777,30.0806,18.2546,23.0198,33.4524,1.89414,1.8943
7.79788,39.837,21.2552,32.8386,19.5879,2.13215,2.13275
1.16554,26.7243,12.4955,64.7596,27.2389,1.39113,1.39212
17.3004,34.0875,14.1312,64.1139,21.9838,2.22645,2.2274
15.5067,39.3071,12.0315,62.7561,37.8205,3.24116,3.24341
2.81199,10.5993,20.5211,18.7673,12.3104,0.466645,0.468925
19.5185,24.9717,12.5522,5.83633,38.1355,2.98749,3.04199
14.1426,22.0731,16.4269,9.43867,47.6198,2.22049,2.2581
16.813,35.4939,12.121,43.759,45.3369,3.44692,3.44422
13.175,28.8016,16.8281,17.74,17.0832,1.85416,1.85243
2.4547,28.8086,20.2674,43.8532,10.414,1.07235,1.07275
6.8993,30.2929,20.2509,28.945,19.9906,1.59806,1.5963
2.7003,15.7173,14.062,63.008,2.9927,0.513831,0.512083
8.7578,35.066,13.095,21.6817,35.0959,2.9658,2.96176
9.24669,42.2425,17.8225,47.3703,24.4874,2.58579,2.59067
17.799,34.3884,18.1221,39.6746,31.264,2.54744,2.54884
9.92626,19.0886,21.6424,51.5183,1.80794,0.766141,0.767561
1.14581,40.1889,19.4737,33.3309,6.78808,1.45689,1.45838
10.4471,14.9426,14.1041,88.437,3.82105,0.675472,0.679264
3.97917,19.3915,17.1991,5.50149,19.2125,1.09436,1.09424
10.8488,42.0919,12.6049,37.5627,49.6663,4.13353,4.12479
15.0296,29.109,14.4901,3.30999,47.0395,3.20736,3.28589
7.83792,41.2199,19.1493,33.9524,41.4135,3.10712,3.10701
7.74074,40.3874,15.6183,55.4123,33.204,2.74482,2.74601
17.0345,17.1269,18.8343,90.1765,45.4119,1.32252,1.31945
13.5105,37.6397,19.2114,28.6991,49.0922,3.20983,3.20411
9.29073,40.6106,13.9839,78.8926,17.6869,2.10326,2.10192
14.4495,42.9377,13.643,21.1686,11.3641,2.67872,2.68063
18.4503,27.3738,19.1189,9.26923,38.2944,2.40918,2.4116
19.1017,21.4737,20.1052,70.0389,4.26418,1.05044,1.05189
8.35167,15.8197,19.9449,77.809,39.191,0.996739,0.998749
2.05596,41.5565,17.6392,69.0546,30.0149,2.32867,2.33723
12.2339,19.9789,18.8159,49.9304,26.981,1.30402,1.3019
13.3691,41.8801,12.1858,85.7056,28.745,2.76864,2.7738
7.81562,43.1475,12.6287,85.3402,35.1014,2.89305,2.89391
5.54605,20.5672,13.1273,42.97,1.23268,0.76939,0.769901
13.0508,36.4873,17.1526,10.9215,13.0013,2.15392,2.15468
1.1381,20.5202,21.8391,91.8722,48.3628,1.08802,1.09105
0.0623774,40.2266,15.3808,33.5632,3.38481,1.28839,1.29233
0.662248,26.6776,20.4525,11.2341,6.59787,0.889324,0.890005
6.82114,10.8855,17.7358,50.4908,22.1626,0.670313,0.667587
18.0612,43.1199,17.6266,70.1095,35.8001,3.14935,3.14927
7.17407,30.3052,20.9572,6.39178,33.7193,2.05354,2.05206
0.776398,18.3066,21.9643,53.1334,2.10935,0.494253,0.496451
2.18656,31.7318,15.6478,41.136,22.6105,1.66712,1.67027
14.3371,17.4547,16.8621,27.4291,6.8501,1.02758,1.02753
11.2325,40.8124,14.8878,10.5962,20.0113,2.93492,2.93533
19.8557,16.866,18.3894,32.5906,46.5938,1.70174,1.6996
11.4845,31.3528,20.454,73.8396,31.1811,1.82674,1.82546
11.1273,37.1336,15.3151,28.0291,19.1492,2.37211,2.37578
9.37413,13.12,15.0193,92.9101,30.3507,0.848171,0.845757
11.1005,12.228,19.9468,17.8678,22.0338,0.910352,0.910523
4.09174,15.5136,13.5833,17.1448,33.0969,1.18067,1.18019
6.80914,24.3024,13.405,50.0093,5.0769,0.995384,0.997565
6.45066,19.7054,16.9507,56.8731,5.58056,0.775764,0.780829
13.616,37.6471,12.6324,90.5511,47.5675,2.90621,2.9091
9.53165,30.269,20.8514,51.4359,17.5385,1.47794,1.47883
13.15,13.8292,14.4715,14.8632,12.5437,1.10978,1.10981
19.0179,43.5131,16.9715,96.2948,45.9114,3.29529,3.29666
14.1975,19.9165,12.4832,94.1497,38.6837,1.48385,1.48581
15.2482,36.6137,21.2196,15.7359,27.2261,2.5243,2.52533
19.669,42.1013,18.9987,59.5323,49.2928,3.53824,3.53893
9.52785,29.813,13.2545,56.5243,26.1778,1.92247,1.92065
2.25767,12.5468,17.5108,0.15859,16.0874,0.645002,0.645363
0.723562,13.6919,14.4209,79.1928,8.25842,0.425579,0.425151
7.3381,22.8137,21.9035,7.5884,29.5019,1.4419,1.43884
13.9056,21.2564,12.3973,94.0529,42.4759,1.60928,1.61109
14.3948,29.1532,15.1222,78.9993,36.3916,2.02852,2.02856
9.83331,42.3788,13.9633,10.41,45.9497,4.37541,4.46717
17.9841,42.2598,12.404,2.73979,4.02732,2.59288,2.59111
19.0988,28.9124,14.245,54.7984,40.9705,2.52241,2.5229
19.6832,32.8254,19.8437,94.2836,2.44137,1.37843,1.37899
5.74991,21.7748,17.6325,55.9,11.1185,0.918041,0.9131
8.17528,32.0826,21.6466,5.11558,9.30635,1.45641,1.45906
17.7272,27.1607,13.4209,23.301,3.40131,1.55843,1.56077
16.6342,31.2819,14.6762,99.9288,47.4595,2.31273,2.31526
15.0717,38.2856,13.9089,74.2959,42.7655,3.0023,3.00496
4.79963,25.4227,19.3875,44.8061,39.6743,1.60598,1.60719
3.08436,15.0375,19.9672,83.8717,38.3052,0.796396,0.795219
3.2166,11.9568,19.0134,33.1408,7.98829,0.477711,0.479138
11.6524,40.0727,21.7874,10.1382,46.2587,3.30338,3.30975
0.254809,20.8169,16.5986,30.4253,46.5434,1.3997,1.39807
12.8576,24.6955,19.289,16.5811,28.2507,1.76835,1.76852
4.23303,23.374,20.0025,56.0746,16.8478,1.00558,1.00672
9.08385,19.2607,18.6622,75.2377,18.2097,0.951107,0.952981
11.2911,32.6754,15.8016,31.4224,13.1272,1.78326,1.78821
5.06279,14.3604,12.9797,72.3892,38.4097,0.964716,0.966554
19.2291,34.7621,21.7641,44.636,19.6116,2.03851,2.03644
19.3568,17.432,16.0493,5.94349,26.6163,1.76733,1.78056
18.0752,17.3174,20.8879,14.1041,45.0588,1.64679,1.6529
16.6574,32.6243,16.6151,21.0516,20.1354,2.30553,2.30652
18.2909,35.7122,13.534,3.53082,46.8272,4.26064,4.38968
14.7679,23.9275,20.3465,5.9347,24.4134,1.7184,1.71918
5.22308,12.2628,17.8462,57.5547,3.23717,0.479398,0.479922
7.97979,21.0066,13.7155,0.705363,10.6165,1.29472,1.29426
4.26489,15.9962,14.77,94.5051,9.79285,0.603337,0.602526
5.07576,10.4801,21.5087,53.3922,15.7919,0.497322,0.499848
6.44123,23.2287,15.3188,88.9876,7.58804,0.876266,0.875503
0.884265,31.2156,20.4898,42.6589,44.3308,1.95439,1.95469
19.2132,32.551,16.4956,97.7593,2.63869,1.39066,1.38767
7.86399,18.4548,20.6371,82.8304,43.7285,1.14334,1.14571
2.62079,16.2481,19.4706,68.2713,42.8626,0.933383,0.934672
5.09125,32.4923,17.1473,86.8756,24.3425,1.57319,1.57646
4.96695,44.3593,17.8154,97.0402,4.54307,1.56566,1.56824
13.9406,23.9424,12.0405,60.9324,0.355569,1.09477,1.09108
16.669,21.7207,16.6736,71.6187,16.104,1.25808,1.25969
8.51639,21.2994,21.656,46.9203,7.86509,0.896997,0.895692
14.1068,36.2191,15.9706,80.4319,24.0373,2.12131,2.11957
19.2105,10.2787,13.3157,23.5192,14.4068,1.21328,1.21312
10.7379,42.4447,21.1108,81.986,38.759,2.70793,2.70792
1.74841,25.8161,18.2748,10.7148,33.6025,1.62862,1.62688
2.44943,37.6068,14.9198,50.8204,9.44289,1.49115,1.49851
17.7906,24.3402,20.6599,54.7618,26.8857,1.60139,1.59975
13.4476,30.6573,20.919,16.1766,29.1474,2.11592,2.11628
15.7898,33.005,17.5757,45.746,30.469,2.34139,2.34337
4.72981,40.8176,18.7756,62.0065,25.6001,2.22313,2.23203
19.623,41.968,13.6258,16.8371,34.7514,4.1877,4.18471
15.28,14.522,15.4662,25.6717,23.4929,1.30655,1.30659
3.94052,15.0445,12.8927,49.5201,15.834,0.762148,0.760598
0.586135,19.2378,18.9231,41.4939,29.5394,0.966082,0.968357
16.878,44.0105,18.496,5.41284,7.45013,2.43368,2.43145
3.89514,39.6104,20.7167,14.7743,3.0325,1.43141,1.43378
9.46128,42.9456,16.5282,99.1885,4.67402,1.6285,1.63334
4.17791,13.7271,21.9321,19.353,25.4098,0.762659,0.762824
10.28,34.8362,12.1646,18.4079,5.37593,1.77279,1.77709
19.9657,24.2843,19.7316,71.1309,33.8795,1.72034,1.72193
4.35982,14.4755,21.8489,45.3998,3.30573,0.515942,0.513621
19.207,43.3571,12.3374,13.6196,45.2378,5.17927,5.28229
14.2548,14.3043,21.2636,5.81988,22.7355,1.11916,1.12051
8.99146,13.5892,13.6975,29.5615,44.2555,1.31377,1.31277
16.4099,44.0204,16.0303,22.3379,37.5321,3.99484,3.99394
