Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,67.5738,1.28352,1.28328
19.0153,23.7608,12.6782,13.3955,72.7507,2.6915,2.77699
1.18349,15.4525,15.0637,65.8009,9.99635,0.418158,0.419017
8.5742,15.9599,17.8373,19.0441,83.55,1.34549,1.38059
9.9148,41.7424,18.0446,48.4805,90.8537,3.39829,3.47815
19.7865,13.1521,21.8941,58.4971,27.5029,0.757588,0.758458
18.911,31.0123,21.7215,56.9377,64.9188,1.99785,1.99657
18.3406,24.781,19.1652,87.5639,77.4525,1.70094,1.70062
19.6483,42.4854,13.4341,12.8203,72.5296,4.65202,4.8017
9.20829,24.4175,20.6234,66.4093,90.3816,1.63433,1.64197
10.354,36.9064,17.5977,4.24392,93.2581,3.68281,3.84703
17.9305,20.4694,21.2519,69.7108,94.4328,1.55949,1.57117
9.63441,39.1451,18.7532,38.3426,65.1658,2.65331,2.66931
2.35115,25.107,21.1532,9.33414,91.0768,1.84336,1.90426
18.2524,21.3292,18.5219,8.97955,31.7786,1.39656,1.4032
2.41327,14.0503,21.1953,26.7138,79.0337,0.869214,0.885603
1.84751,43.2833,20.5229,82.5902,55.2697,2.22217,2.22268
3.87968,42.5662,13.9035,69.1655,23.4966,1.74471,1.74934
10.3563,26.5866,17.8625,35.2019,93.9403,2.19586,2.25758
16.9071,22.7653,15.3291,3.91235,9.97481,1.19279,1.19286
19.4902,35.4342,20.6251,43.0894,1.75347,1.32817,1.32649
9.88396,42.3358,16.4084,91.8242,56.9278,2.50071,2.50076
18.9424,36.0515,14.8224,14.2388,48.412,2.90767,2.96658
6.62569,20.5772,18.1057,80.3703,66.6395,1.16883,1.16743
10.2255,15.5698,14.4779,17.1277,93.2846,1.6619,1.72207
10.5394,44.631,14.6875,56.5149,3.12131,1.56686,1.57161
0.0125883,22.5676,13.3566,8.71291,20.9278,0.854011,0.855272
16.859,11.6593,17.294,87.6001,81.937,1.00212,1.00199
10.0407,31.5312,18.2067,64.6485,73.761,2.06597,2.06284
17.7846,27.256,16.5513,60.1892,47.0915,1.72865,1.72862
1.63092,23.1629,21.0309,91.755,75.0219,1.16559,1.16478
6.85079,35.0382,19.8223,64.782,20.1889,1.27291,1.27319
16.7426,33.5929,18.1482,33.7847,67.9702,2.52701,2.5626
0.833156,21.2946,15.0395,36.9393,87.6581,1.5664,1.60109
11.4777,26.7923,15.8032,58.0031,52.492,1.65866,1.65843
0.796927,11.3059,19.4958,43.5195,27.9202,0.388865,0.388865
13.3504,40.9727,20.7047,26.8605,83.7192,3.2849,3.37333
4.51306,44.0727,12.0503,89.5987,69.4108,3.04114,3.03573
18.4699,18.1245,16.548,31.348,14.8411,0.984864,0.986184
16.3358,38.632,17.2026,19.6669,48.0378,2.69901,2.72554
12.9105,33.1593,12.753,88.663,67.1897,2.28258,2.28155
14.1106,41.4087,14.0225,65.0147,70.9595,3.22024,3.2161
16.102,40.4448,16.6969,74.2531,55.1757,2.57959,2.5791
1.39254,12.5984,17.5683,80.155,84.139,0.724128,0.724072
8.3388,13.6118,18.4821,14.2466,92.627,1.23225,1.26936
5.38856,23.9777,14.8483,43.1308,76.628,1.7388,1.77582
3.43098,36.8948,18.1871,37.2375,74.5193,2.51732,2.56026
9.81336,21.891,20.8698,59.387,25.4884,0.89828,0.899387
17.3522,22.9741,17.7109,52.2882,68.9988,1.71643,1.72157
3.88048,41.672,21.2611,56.1405,69.6745,2.53549,2.53218
16.8102,18.0939,21.9227,14.5807,55.4712,1.29587,1.31068
5.71116,16.621,13.0073,43.3958,65.996,1.2165,1.23082
14.8444,26.6445,15.3525,6.80277,20.5073,1.47817,1.4808
16.396,12.5897,14.5599,62.2147,76.0563,1.19878,1.20282
18.8759,30.4724,12.4655,39.8629,22.8986,1.78308,1.78414
15.574,37.581,16.9282,13.838,25.8661,2.03629,2.04301
14.6384,35.9875,19.4479,87.3388,79.8872,2.38746,2.38629
19.2915,26.483,13.934,88.5457,65.2166,1.92426,1.9215
16.6636,29.0219,17.3807,95.7368,56.6784,1.71671,1.71673
7.77498,10.4483,14.7573,20.8618,27.9554,0.654055,0.658546
11.2048,42.4747,14.9741,74.4456,17.7301,1.74811,1.75165
17.1169,22.8291,15.8263,50.0796,65.7442,1.77673,1.78323
16.4314,28.5415,18.9451,49.6603,48.6279,1.73266,1.73167
17.0696,12.6181,21.0038,1.0948,9.39389,0.712329,0.710645
11.9767,22.0629,16.1267,31.661,85.3151,1.92069,1.96651
4.22508,40.9071,16.4157,53.6016,36.3177,2.00168,2.00226
14.0762,26.4894,14.093,33.6765,81.1077,2.42887,2.49687
14.277,20.809,17.862,78.8397,25.357,0.94733,0.948217
0.485955,34.2541,17.691,59.2542,47.4087,1.63271,1.63258
1.45241,11.4456,14.5926,89.4542,25.4052,0.389596,0.391295
11.7103,16.8772,17.1174,73.5388,12.5212,0.690458,0.688473
4.32197,12.8458,21.1756,24.5522,74.2121,0.825014,0.83865
11.9679,11.5818,18.4431,12.9516,33.2907,0.794902,0.799037
12.2282,14.6233,16.3593,9.58962,42.0307,1.11814,1.13166
14.0828,12.9004,13.3704,60.2608,64.4768,1.13927,1.14048
3.06376,39.0881,16.7327,76.3157,56.9909,2.15687,2.15632
9.55218,14.2104,21.9671,9.68877,99.5141,1.23937,1.27726
2.54904,30.8918,20.8025,25.4986,7.10417,0.882434,0.8835
12.4964,32.5061,15.0909,77.0558,70.1709,2.22438,2.22226
17.8112,22.18,16.7968,37.9189,35.1375,1.3783,1.37873
18.8869,34.2283,15.5696,4.81792,85.8924,3.77379,3.9224
3.36155,28.9619,16.8547,14.6107,22.6133,1.16675,1.16677
8.36573,36.2023,19.3368,42.4027,93.6174,2.81676,2.87715
4.79499,11.3831,12.2628,21.3268,14.6183,0.534659,0.534734
3.92925,13.517,12.7128,89.6585,70.819,0.832018,0.831252
11.9695,37.2417,19.0218,33.8867,22.219,1.64271,1.64285
0.162847,20.681,18.7415,83.0068,85.9531,1.14491,1.14155
17.6086,18.9322,15.5102,41.0572,56.7247,1.52715,1.53599
0.204912,11.4762,18.7941,89.9698,97.866,0.65341,0.653339
2.80737,14.3957,15.4889,60.7086,94.3335,1.0197,1.04119
16.0185,13.2882,16.3167,42.8024,9.82634,0.710401,0.709497
17.5218,14.5319,17.966,7.38734,89.206,1.61496,1.6622
8.59533,11.4193,14.5167,56.5531,64.5637,0.87349,0.87397
10.6258,29.5482,13.0932,22.8634,97.0357,3.17588,3.31477
7.57494,34.0152,17.2332,57.5396,66.0199,2.15944,2.15633
12.5266,40.5116,16.5121,25.4314,25.6094,2.07374,2.07398
16.1114,11.8713,15.485,88.0633,41.042,0.794779,0.79514
9.35315,41.3171,20.3688,57.8218,83.5931,2.93516,2.9472
1.63335,42.8345,15.5626,72.6633,2.13365,1.16038,1.16773
5.58816,34.1115,15.554,21.1214,16.7841,1.36112,1.36206
5.85703,18.1275,19.6237,86.2686,94.8767,1.15418,1.15092
16.1858,40.3658,15.3246,11.3785,12.4665,1.92443,1.92422
12.7957,28.3384,13.7556,68.4404,57.8691,1.90623,1.90363
13.874,44.2892,18.0643,4.88512,79.2591,4.26165,4.40777
14.7949,44.9097,12.327,67.8928,46.6088,3.08004,3.07947
9.56737,42.8602,18.0118,98.5891,87.9823,2.98713,2.98091
10.1776,26.8017,16.4927,42.1846,43.9248,1.54929,1.54823
18.4419,29.95,17.3458,23.1631,53.4609,2.20347,2.23977
12.1574,25.4082,13.3813,30.1354,98.9053,2.66153,2.76947
19.8423,41.2869,13.122,32.362,34.4358,2.8953,2.89382
3.0062,25.2216,14.8314,17.427,18.1984,0.965145,0.965369
9.64894,23.3251,20.2744,92.1453,22.7502,0.869639,0.873318
0.268593,30.6796,13.8378,76.59,16.9304,0.920369,0.921536
2.88953,21.5187,17.3953,53.9404,16.2718,0.690364,0.693756
16.1768,32.3269,18.2173,94.5807,13.6928,1.2282,1.23462
15.7287,28.3702,13.725,87.5072,18.0288,1.23103,1.2306
2.26971,43.559,19.0149,70.9129,87.4853,3.03647,3.04239
13.8204,11.2428,18.8736,86.9442,22.0296,0.567606,0.568016
15.487,30.7069,21.9995,20.7285,85.0523,2.3997,2.45219
18.2247,17.6055,16.7135,93.0725,91.0284,1.43059,1.42742
18.2473,32.5181,13.5362,83.7585,21.4897,1.5263,1.52564
15.2461,14.8177,19.785,0.27107,3.09393,0.715388,0.715771
9.89174,30.5096,17.4058,61.3967,37.2217,1.49762,1.4984
14.2506,12.1367,19.19,1.77827,99.1995,1.36846,1.41308
6.62811,31.1191,14.4537,56.2299,40.7662,1.65178,1.65147
3.31458,14.3446,16.8786,79.7055,30.8952,0.558379,0.556094
5.30905,44.7596,17.7471,67.6615,63.8289,2.84188,2.83871
10.2353,17.5223,16.31,60.4982,80.623,1.31284,1.32143
0.18374,12.1093,21.4036,10.0388,38.5749,0.481217,0.483276
13.2711,13.3677,16.0368,16.5599,41.2869,1.05594,1.06652
15.9646,10.2662,15.3754,79.0462,28.6495,0.672008,0.672082
7.99205,35.807,14.1918,30.8446,16.3467,1.5105,1.51297
7.63731,12.0178,18.3575,57.2379,9.50914,0.467763,0.469257
19.4454,40.6605,16.165,46.2677,11.8367,1.80619,1.81
14.1674,35.3962,21.4952,58.5743,48.446,1.92044,1.92022
13.5849,21.5684,18.9963,37.2199,62.9172,1.49292,1.5036
12.9219,17.6244,18.2253,50.5711,41.4922,1.02699,1.02776
8.68402,41.5208,14.707,63.2403,50.6498,2.56885,2.56733
0.350404,31.6872,19.1553,97.1605,72.8595,1.63596,1.63491
3.78902,37.0904,16.9057,69.3296,60.1659,2.12319,2.12072
0.675068,38.0646,16.2457,98.4883,29.1138,1.3736,1.37852
9.58809,24.7585,15.406,29.4462,26.7729,1.25023,1.24834
12.0353,11.3428,13.8769,90.6309,70.4905,0.903494,0.903541
14.5316,28.4259,15.7974,45.1985,93.7191,2.51718,2.58185
16.052,11.1425,13.7007,72.7062,49.4827,0.946028,0.945673
14.4306,44.2369,18.1196,39.2458,75.953,3.56322,3.62951
16.7234,29.7623,16.3894,25.8393,54.9406,2.2163,2.2424
16.0978,34.7528,15.7749,6.95636,84.8184,3.63165,3.76564
7.50237,25.4816,15.4475,84.8748,16.3956,0.905848,0.905959
0.159411,34.7688,19.5845,17.7017,5.64221,0.929932,0.93436
11.0083,26.6366,17.6849,18.6529,84.1942,2.26272,2.33266
9.01609,33.3886,12.4191,19.13,57.34,2.81239,2.84189
13.6431,34.4694,12.2826,62.1561,37.801,2.08876,2.08878
9.91766,15.0223,14.1491,14.8576,84.5237,1.56719,1.62021
8.82417,10.5793,12.3051,21.707,99.815,1.31471,1.38089
1.61241,44.3268,20.5486,55.9819,74.6754,2.86327,2.86159
4.19274,38.0222,16.8009,9.1007,71.9459,3.07586,3.17231
3.63355,14.7176,20.1144,96.2783,27.149,0.509687,0.509332
2.61432,42.412,15.327,85.7629,92.894,3.1176,3.12622
1.89773,37.6827,12.3886,68.9311,92.7394,2.97435,3.04896
8.68218,30.8771,14.5463,45.2478,84.3735,2.51093,2.57724
0.775291,14.2246,17.1151,0.853257,43.6099,0.738165,0.752234
10.7805,40.1938,17.1066,26.9621,83.0964,3.52491,3.59017
0.443822,12.278,16.4435,69.1895,30.2393,0.424192,0.42432
17.3477,33.0524,14.1865,15.8861,1.44044,1.40389,1.40621
5.56238,40.8027,16.5302,63.989,44.9362,2.17874,2.17883
6.74069,12.805,16.5795,68.7159,89.2558,0.941935,0.946991
2.44322,44.2085,19.469,69.6354,50.5427,2.30773,2.30784
11.6657,31.8857,19.8029,61.7615,37.8908,1.53393,1.53473
18.9171,26.9481,19.4483,51.9011,43.7333,1.58502,1.5846
19.2606,23.105,19.9067,88.2459,18.7517,1.0001,1.00101
9.27629,34.3213,12.7401,35.7022,34.2849,2.0307,2.03043
14.9485,21.3211,18.3478,1.30444,30.518,1.3397,1.34603
13.2596,43.9198,12.1353,11.4432,99.3138,5.97859,6.38907
8.95905,18.4671,18.3286,41.4677,94.0848,1.47834,1.50119
16.4818,26.0067,21.9685,0.949474,14.4059,1.16413,1.16687
7.99968,24.4083,15.6396,39.8862,70.1368,1.74644,1.78216
2.74267,40.3231,21.0708,70.8647,81.3305,2.51943,2.51526
10.2157,11.8421,15.1492,19.2008,79.2687,1.18758,1.22485
12.9386,27.5949,12.7222,35.4243,16.7124,1.34921,1.34971
5.10618,19.7625,13.7298,54.1861,6.93717,0.647366,0.64745
2.1297,39.3263,18.5428,89.5394,84.8968,2.47233,2.47082
8.02006,33.8529,12.8189,3.34835,66.2915,3.29211,3.42164
12.3865,15.4362,17.039,26.2192,6.08691,0.693949,0.693046
17.6435,22.172,18.4731,36.5352,62.7013,1.65589,1.67061
19.1446,12.0389,12.7931,64.4565,82.0721,1.33873,1.34882
1.11096,18.1693,13.5997,77.5081,55.8383,0.916253,0.916101
9.43959,10.1767,21.4282,13.2168,44.2209,0.670629,0.677429
7.0342,36.1676,13.401,84.6276,68.2666,2.35329,2.35026
12.8231,19.366,13.341,21.7492,80.1601,1.98355,2.04744
3.73611,38.678,16.8521,50.7483,93.2718,3.02153,3.10585
3.78601,11.8181,17.3204,92.9932,42.7637,0.524424,0.525097
17.327,19.2949,13.3832,64.7625,19.6885,1.03925,1.03955
4.12113,33.9959,14.6567,39.4576,85.0791,2.73034,2.8087
3.12945,30.7971,14.7624,75.1278,42.6685,1.46079,1.46242
8.54235,36.0022,13.9514,70.8591,2.1989,1.13596,1.13901
1.29158,39.4335,21.1398,44.8497,6.16407,1.10128,1.10728
18.7129,30.4289,21.4335,15.6093,84.3446,2.58693,2.60702
7.76814,16.9637,17.2157,73.5003,42.6917,0.8569,0.857043
16.3827,24.6825,13.5054,25.2567,53.611,2.07687,2.10777
18.6653,14.4444,20.544,83.168,21.7616,0.730494,0.729815
7.59559,37.3598,12.8984,96.847,76.3358,2.53359,2.52769
18.2792,28.4091,19.8102,10.7736,6.96656,1.21967,1.21839
2.60361,14.3119,19.0669,45.1744,57.9072,0.752973,0.751871
9.665,11.6237,19.7436,13.2995,24.8456,0.627642,0.628445
6.88537,39.4872,16.6347,6.97845,15.2125,1.62972,1.62963
5.25552,17.6347,12.3512,22.3655,9.1881,0.693654,0.693378
16.718,43.7824,20.0709,63.8696,89.7439,3.43969,3.45915
6.59981,31.7656,12.4859,56.5611,83.3203,2.53427,2.58815
10.4744,12.4764,21.3393,92.0653,2.03997,0.448909,0.44644
17.5725,30.5549,17.9042,36.7822,40.8817,1.86768,1.86704
8.51228,20.2174,17.0654,31.1793,70.1075,1.46496,1.49472
0.106092,20.7909,19.4184,66.1018,57.1056,0.945032,0.944552
16.5188,29.7003,19.8821,70.1455,35.749,1.45565,1.45656
2.18334,24.0609,13.1537,78.6727,18.4602,0.784635,0.785931
9.39644,25.9918,12.5825,46.5727,15.5903,1.11924,1.12036
8.21144,32.8044,20.4245,43.2945,90.8799,2.38096,2.43355
8.39515,38.7144,15.8044,1.58797,19.2888,1.82974,1.82981
4.76854,30.0486,19.8489,79.1068,54.3145,1.46455,1.46464
11.8626,29.8889,18.7907,99.3317,98.1559,2.05672,2.05119
14.1861,32.706,21.8012,20.1077,88.4146,2.60526,2.67235
4.62343,14.9648,20.9056,27.1559,36.7408,0.682305,0.682657
18.7831,15.1528,14.0188,66.2396,66.7809,1.35992,1.3611
19.2922,25.1732,14.4986,12.2845,37.9251,1.97449,2.00078
1.75312,26.8861,19.9623,58.3383,90.4546,1.68852,1.70859
16.677,27.9955,19.1697,46.372,43.1661,1.62327,1.62281
1.69289,22.2592,21.8206,41.2443,10.845,0.618133,0.618659
9.04736,42.3126,17.3576,24.2131,44.8867,2.63825,2.63662
19.3976,36.0835,16.9222,92.9553,34.6788,1.80715,1.80953
18.314,33.0687,20.6539,37.5372,79.6204,2.51053,2.55261
8.05715,37.8435,17.5841,12.5261,1.52492,1.25647,1.25591
2.16718,28.4544,14.8266,90.044,65.0507,1.54096,1.53977
1.3594,17.3254,16.7866,72.0842,78.6158,0.997099,0.99611
19.401,16.3562,15.476,77.0198,87.1171,1.47304,1.4787
15.8644,25.8916,17.2535,10.5384,47.2698,1.8795,1.90753
9.96449,34.0359,21.007,3.98859,15.889,1.36719,1.36684
17.8282,10.1557,21.2992,80.0148,89.8554,0.890184,0.891584
7.46047,26.3562,13.6379,0.895104,15.4612,1.2177,1.22185
7.14121,11.7974,18.5705,92.4884,75.6198,0.737483,0.737492
9.86608,22.522,13.7881,17.2651,48.3871,1.66669,1.69745
7.90861,26.2747,12.1157,1.15335,77.481,2.90658,3.05111
14.6955,40.027,15.2547,35.1625,52.7962,2.90538,2.91062
19.1079,16.2256,18.1595,99.4991,99.9837,1.33942,1.33916
0.930266,34.3267,12.3181,14.0985,16.8001,1.33121,1.3317
14.9857,29.6787,15.3062,82.6561,64.2675,1.96952,1.96939
3.90133,26.9701,21.7461,19.9745,63.7655,1.55339,1.57312
5.56932,25.6926,21.8617,8.95506,66.2569,1.61085,1.64431
1.62691,26.0516,16.041,43.4042,60.4389,1.49643,1.49689
8.84372,40.3335,14.1583,74.3164,31.9444,1.95996,1.96323
3.00358,41.7845,21.2751,22.7585,55.1149,2.43067,2.436
9.75139,31.5911,19.1268,5.5992,46.4297,1.94966,1.97776
19.917,40.7262,12.9066,68.3817,34.2187,2.465,2.4662
0.648729,28.2324,18.7295,3.55179,52.0521,1.59168,1.62378
18.4398,11.0429,12.5871,80.537,11.2598,0.686979,0.686312
2.2526,37.762,17.1394,6.36085,25.7071,1.66468,1.66418
16.5899,42.7478,16.016,5.67548,96.9226,5.03503,5.27519
9.29641,35.4784,15.6585,62.1918,62.8663,2.31818,2.31452
11.8121,41.9527,17.5669,21.3991,67.5594,3.32922,3.41023
19.9103,38.2578,17.5243,39.425,77.4374,3.19353,3.24446
6.23224,35.8821,15.1583,18.6294,88.3045,3.35287,3.48151
7.02616,43.1347,17.5949,40.0427,23.449,1.88093,1.88273
19.5512,15.1812,19.3447,40.3276,5.10422,0.75169,0.754761
7.55409,16.7481,14.487,76.618,98.6117,1.30568,1.32285
13.2775,40.6473,21.9259,43.0678,51.688,2.36619,2.36476
2.16091,39.608,12.2775,81.7528,8.79075,1.1753,1.18273
13.1941,27.3799,18.2715,20.6348,83.9151,2.33049,2.3871
9.12506,35.3814,12.8731,34.2838,77.5784,3.14499,3.23528
5.1765,22.724,14.7309,60.523,84.3856,1.61507,1.63859
4.81536,16.1258,16.7463,59.7844,0.106371,0.471929,0.472371
5.47783,29.7204,14.2235,65.9078,28.1338,1.26692,1.26812
3.53483,44.4601,18.6313,16.6095,99.209,4.22718,4.38467
14.595,23.3484,13.3042,8.84126,29.0004,1.65831,1.6751
2.23583,26.3837,17.9474,33.2322,72.1104,1.66648,1.69707
8.79849,16.0426,14.1161,73.6526,29.9736,0.788947,0.789526
12.7576,14.3689,15.3908,41.0656,31.3051,0.893414,0.893884
13.4838,11.0254,14.5617,22.1997,61.4645,1.12342,1.1437
18.9769,37.4206,20.1204,79.6927,55.3367,2.2221,2.22202
1.1868,12.5763,20.9989,97.7082,93.156,0.681006,0.67526
4.19867,36.5635,16.5646,57.6936,35.539,1.68553,1.68643
6.20864,11.4262,18.9113,1.40647,34.7657,0.665627,0.671864
14.3319,17.0414,14.6693,26.3863,10.4774,0.875016,0.874487
2.35457,14.4012,18.7088,28.1593,97.098,1.07805,1.10499
9.48744,25.9069,14.7055,13.9777,63.5183,2.14359,2.18451
10.8223,39.6574,12.8875,69.1549,98.4789,3.54704,3.645
3.6953,44.5298,15.4827,25.4133,69.0581,3.57489,3.67282
11.6934,18.5002,16.8754,47.0154,4.95796,0.726857,0.728528
14.8183,20.2523,18.9061,56.2806,47.8152,1.227,1.22567
11.1306,21.8832,14.4795,25.5543,56.9059,1.67845,1.70667
8.07632,27.2874,18.7239,20.8311,77.6364,2.03787,2.08567
16.0311,18.111,21.0653,29.1082,21.1739,0.898994,0.898974
13.1065,19.1577,20.6391,43.7084,16.7486,0.81882,0.818651
15.5133,27.975,17.2517,14.8293,49.3475,1.99756,2.02669
4.64747,41.9186,12.4819,0.183559,64.9474,4.2594,4.43741
16.8716,19.7491,21.5802,92.7823,53.0279,1.09758,1.09569
4.95095,26.0814,13.6326,0.370811,95.8683,2.90929,3.05685
3.35436,35.4085,16.2657,80.8143,34.6011,1.48942,1.49262
7.54407,40.4406,20.7909,37.7467,85.6706,2.99234,3.05717
15.2637,22.9058,13.1735,59.061,66.1435,1.82934,1.82955
2.12648,44.3661,15.8155,59.2802,95.2685,3.64303,3.72597
8.83014,35.1511,13.0878,89.3601,74.7328,2.41192,2.40598
0.732577,31.8772,14.8385,17.496,32.0034,1.49674,1.49673
12.0522,28.8533,19.5225,93.4602,85.2415,1.86112,1.85762
17.084,21.9897,20.064,9.75964,82.2864,1.95947,2.00864
5.76249,37.6319,19.7162,71.7944,5.28658,1.1225,1.12461
12.7142,13.6129,21.3981,77.7771,38.0345,0.697587,0.697902
8.77736,24.8714,13.2666,52.4305,43.4175,1.49093,1.48978
1.51431,33.0262,19.6148,70.8147,64.0239,1.73,1.72595
4.97396,11.9424,21.2695,9.1713,32.9575,0.570467,0.575587
3.28214,32.0631,18.4262,43.6764,91.1827,2.3119,2.36982
10.5246,13.7046,20.4358,5.76169,38.7752,0.864178,0.871728
0.501409,29.1999,20.5282,11.7686,48.5656,1.45477,1.46248
17.601,32.9725,14.1733,63.1021,72.4739,2.61384,2.61103
19.2491,26.8137,14.5097,66.6285,33.2293,1.55109,1.55144
3.97562,28.8965,20.1278,2.58598,41.352,1.47887,1.49079
7.97505,14.485,17.5894,48.9354,83.4796,1.08667,1.10102
1.17579,26.9666,20.9558,46.2425,83.2085,1.62023,1.64454
18.8461,14.3666,19.2204,54.0232,20.521,0.795629,0.796093
11.6723,16.6692,17.6472,61.8761,36.0142,0.885532,0.885574
13.3415,26.5197,21.6756,53.8295,55.0984,1.51179,1.51109
11.8503,20.704,21.5471,37.9278,83.7882,1.4874,1.51196
7.81645,40.395,20.1841,45.6242,84.436,2.93671,2.98027
14.0981,15.4277,18.9347,61.9645,89.54,1.23975,1.24816
18.6237,30.6219,19.6482,19.2775,62.1761,2.27814,2.32146
7.35643,20.2574,12.3456,52.1815,36.589,1.15062,1.15055
3.30896,30.5626,20.7206,65.6823,10.8678,0.888833,0.890864
1.45109,34.4732,14.5816,75.9802,94.9495,2.4732,2.50156
17.9713,42.8198,15.2172,71.714,15.717,1.88578,1.89068
11.7167,25.4613,17.7142,34.1934,27.6225,1.23164,1.23628
15.7726,27.6031,18.09,65.2296,74.3623,1.94564,1.94308
19.1969,31.5809,17.8676,33.1782,96.9506,2.9475,3.05016
1.25688,44.2405,21.4857,24.5754,77.0879,3.11643,3.18143
15.807,24.5163,14.0319,15.5458,98.9651,2.85911,2.98368
15.1992,14.5839,15.3103,38.5476,33.117,0.999852,1.00036
5.37388,13.3627,13.6574,99.5711,25.0715,0.536318,0.537946
9.2498,39.0453,20.4637,42.5827,98.4549,3.12211,3.19869
1.82809,38.0773,18.8459,39.4981,62.5713,2.27911,2.28345
1.22414,26.3285,18.9759,79.8211,20.7972,0.801892,0.802344
8.8455,25.387,21.6538,73.7747,68.1243,1.42192,1.42066
18.9511,20.4343,16.1324,9.93094,3.30547,1.01886,1.02047
3.4444,11.45,17.121,86.5333,6.19913,0.3384,0.338973
15.3509,29.432,13.4733,70.334,68.0501,2.20039,2.19518
18.747,21.842,19.6338,92.6106,58.1427,1.34099,1.341
1.19075,15.1667,20.7568,10.2024,72.6488,0.927235,0.951216
17.7208,33.4269,12.1977,30.9563,10.9603,1.65063,1.6509
11.5793,20.321,15.089,51.1466,54.8049,1.3842,1.37999
0.667039,40.3152,17.9182,19.8289,92.1148,3.43176,3.58414
0.631436,39.6377,17.6862,91.6285,96.6717,2.67652,2.67327
0.905344,20.1324,18.8762,8.22684,89.8175,1.516,1.57327
16.0381,36.1864,15.4036,71.6334,15.53,1.52478,1.52538
14.6125,38.205,15.6835,51.848,44.0352,2.36617,2.36588
4.7091,44.769,14.6945,93.4123,94.5465,3.43374,3.43062
6.28032,36.1043,20.1377,42.2216,93.0293,2.6844,2.75739
13.8166,43.9464,16.5564,90.9159,50.8487,2.5912,2.59372
0.0643159,24.0639,15.9111,66.4374,74.9259,1.38768,1.38586
18.0052,43.3328,20.6512,53.1173,56.2952,2.78881,2.78927
7.01512,31.5557,14.0961,81.3783,22.6801,1.24995,1.2515
8.38277,24.5229,21.5545,60.2152,6.40052,0.778849,0.779453
17.6757,12.1759,17.9086,98.6477,92.423,1.04562,1.04408
14.2348,29.5091,16.7115,9.84801,25.1153,1.61258,1.62012
13.3312,15.7035,13.2778,93.3242,99.556,1.36221,1.36302
2.89522,28.6877,12.931,85.257,27.2919,1.09958,1.10226
13.8357,15.4015,21.0845,50.9087,63.3193,1.04444,1.04483
12.8069,13.6871,14.0445,99.7805,79.4722,1.06427,1.06386
6.14572,43.9923,14.7408,74.1661,30.857,2.06504,2.06664
2.52212,43.6133,16.1397,80.1867,83.0244,3.05773,3.05066
16.362,40.7302,18.87,25.6942,5.75378,1.60809,1.60838
0.174329,35.4119,19.3963,66.1913,99.9089,2.42046,2.46467
1.35198,22.7074,19.0018,59.6992,47.796,1.00508,1.00255
0.299977,32.1778,21.3798,7.55691,24.8783,1.15613,1.15643
9.02773,21.1972,17.2192,80.3595,58.2414,1.20961,1.20942
1.7196,34.6184,17.4745,78.343,56.8602,1.76828,1.76793
14.7181,16.9829,14.7366,83.5339,89.4455,1.41125,1.41238
11.941,38.094,13.1882,72.7262,13.9831,1.528,1.53085
19.6958,31.1572,18.7889,12.5717,84.9712,2.9038,2.98597
18.5181,11.773,12.4495,29.359,60.9027,1.4089,1.43277
8.88336,15.4532,12.9716,87.0304,70.0215,1.08357,1.08182
9.62095,29.3123,15.9327,38.6071,89.6813,2.45162,2.51692
4.37615,34.2027,17.4473,44.095,83.1269,2.45274,2.50587
0.894762,14.9402,17.3524,11.5637,14.8691,0.468523,0.46853
1.1414,12.3158,17.9858,29.9448,71.0083,0.742031,0.754349
10.7122,23.8333,14.7732,42.1794,62.1247,1.72397,1.73621
8.34427,37.4473,21.2842,78.738,24.703,1.42209,1.42584
0.908062,16.1508,15.0041,70.7582,14.047,0.452496,0.456571
7.03052,43.599,13.9173,82.479,34.3439,2.14858,2.15267
17.8988,36.2518,19.9791,0.643403,7.97195,1.55019,1.54929
9.2192,15.2459,16.4351,16.079,18.6546,0.751214,0.752177
1.51714,22.9679,15.9149,12.641,75.3933,1.71303,1.77192
11.8927,13.3033,17.306,61.8306,85.1508,1.0812,1.09022
15.9758,30.2219,12.7668,62.6059,72.2011,2.45524,2.46173
18.1957,42.3649,18.6856,24.9863,42.3278,2.72734,2.72578
9.85978,24.8324,14.4098,97.8621,49.3719,1.34062,1.34219
6.14291,10.1075,19.0655,60.8476,86.3408,0.720984,0.725488
6.26884,13.2126,12.4992,96.1176,0.0865972,0.423887,0.4218
15.3121,33.6054,21.8927,22.391,53.6649,2.09131,2.0992
15.0598,17.9803,15.3608,35.7635,46.336,1.3308,1.3337
12.5209,41.551,16.2715,53.9977,15.4958,1.72838,1.72766
12.8649,24.675,21.1997,93.0043,3.20999,0.811952,0.810705
7.73227,34.5012,21.0599,60.3013,37.6634,1.54423,1.54561
2.93319,34.9642,15.1141,16.9423,76.217,2.87871,2.98514
8.53324,32.4346,17.791,51.9519,68.7008,2.11708,2.11804
12.4796,34.8551,21.4174,35.506,71.1515,2.34259,2.36377
7.18895,41.5857,20.2065,59.9601,58.59,2.42137,2.4188
