Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
10.8806,35.9756,17.4722,19.5849,9.59718,2.65481,2.65554
5.84357,22.0981,15.2644,89.8577,6.75738,0.776353,0.777751
19.0153,23.7608,12.6782,13.3955,7.27507,3.40865,3.40984
1.18349,15.4525,15.0637,65.8009,0.999635,0.372702,0.373225
8.5742,15.9599,17.8373,19.0441,8.355,1.34398,1.34643
9.9148,41.7424,18.0446,48.4805,9.08537,2.10504,2.1087
19.7865,13.1521,21.8941,58.4971,2.75029,1.06965,1.07003
18.911,31.0123,21.7215,56.9377,6.49188,1.74327,1.74691
18.3406,24.781,19.1652,87.5639,7.74525,1.30007,1.30115
19.6483,42.4854,13.4341,12.8203,7.25296,4.58104,4.5802
9.20829,24.4175,20.6234,66.4093,9.03816,1.11737,1.1167
10.354,36.9064,17.5977,4.24392,9.32581,3.47076,3.51098
17.9305,20.4694,21.2519,69.7108,9.44328,1.28906,1.29312
9.63441,39.1451,18.7532,38.3426,6.51658,1.94051,1.9434
2.35115,25.107,21.1532,9.33414,9.10768,1.32786,1.32719
18.2524,21.3292,18.5219,8.97955,3.17786,2.3205,2.32062
2.41327,14.0503,21.1953,26.7138,7.90337,0.637084,0.63424
1.84751,43.2833,20.5229,82.5902,5.52697,1.25258,1.26823
3.87968,42.5662,13.9035,69.1655,2.34966,1.27921,1.29602
10.3563,26.5866,17.8625,35.2019,9.39403,1.65491,1.65645
16.9071,22.7653,15.3291,3.91235,0.997481,2.59751,2.58123
19.4902,35.4342,20.6251,43.0894,0.175347,1.86509,1.86549
9.88396,42.3358,16.4084,91.8242,5.69278,1.56809,1.5743
18.9424,36.0515,14.8224,14.2388,4.8412,3.2825,3.28588
6.62569,20.5772,18.1057,80.3703,6.66395,0.787157,0.790979
10.2255,15.5698,14.4779,17.1277,9.32846,1.79419,1.79457
10.5394,44.631,14.6875,56.5149,0.312131,1.7287,1.73718
0.0125883,22.5676,13.3566,8.71291,2.09278,0.609174,0.616245
16.859,11.6593,17.294,87.6001,8.1937,0.864946,0.862224
10.0407,31.5312,18.2067,64.6485,7.3761,1.38905,1.39384
17.7846,27.256,16.5513,60.1892,4.70915,1.54329,1.5442
1.63092,23.1629,21.0309,91.755,7.50219,0.630574,0.629232
6.85079,35.0382,19.8223,64.782,2.01889,1.18613,1.18574
16.7426,33.5929,18.1482,33.7847,6.79702,2.22572,2.22925
0.833156,21.2946,15.0395,36.9393,8.76581,0.778144,0.780834
11.4777,26.7923,15.8032,58.0031,5.2492,1.30263,1.30613
0.796927,11.3059,19.4958,43.5195,2.79202,0.315237,0.313537
13.3504,40.9727,20.7047,26.8605,8.37192,2.59667,2.59847
4.51306,44.0727,12.0503,89.5987,6.94108,1.46911,1.47709
18.4699,18.1245,16.548,31.348,1.48411,1.56535,1.56732
16.3358,38.632,17.2026,19.6669,4.80378,2.74546,2.74523
12.9105,33.1593,12.753,88.663,6.71897,1.40964,1.41652
14.1106,41.4087,14.0225,65.0147,7.09595,2.01876,2.02347
16.102,40.4448,16.6969,74.2531,5.51757,1.85176,1.8583
1.39254,12.5984,17.5683,80.155,8.4139,0.38198,0.382524
8.3388,13.6118,18.4821,14.2466,9.2627,1.36178,1.36139
5.38856,23.9777,14.8483,43.1308,7.6628,1.11069,1.11303
3.43098,36.8948,18.1871,37.2375,7.45193,1.50931,1.51167
9.81336,21.891,20.8698,59.387,2.54884,0.957247,0.957545
17.3522,22.9741,17.7109,52.2882,6.89988,1.51991,1.52394
3.88048,41.672,21.2611,56.1405,6.96745,1.52387,1.52886
16.8102,18.0939,21.9227,14.5807,5.54712,1.81751,1.82106
5.71116,16.621,13.0073,43.3958,6.5996,0.865102,0.866447
14.8444,26.6445,15.3525,6.80277,2.05073,2.43638,2.4402
16.396,12.5897,14.5599,62.2147,7.60563,1.08841,1.08845
18.8759,30.4724,12.4655,39.8629,2.28986,1.9983,1.99662
15.574,37.581,16.9282,13.838,2.58661,2.62547,2.6248
14.6384,35.9875,19.4479,87.3388,7.98872,1.57327,1.5808
19.2915,26.483,13.934,88.5457,6.52166,1.39809,1.4008
16.6636,29.0219,17.3807,95.7368,5.66784,1.30113,1.30549
7.77498,10.4483,14.7573,20.8618,2.79554,0.913321,0.911449
11.2048,42.4747,14.9741,74.4456,1.77301,1.59685,1.60435
17.1169,22.8291,15.8263,50.0796,6.57442,1.56394,1.56677
16.4314,28.5415,18.9451,49.6603,4.86279,1.61595,1.61953
17.0696,12.6181,21.0038,1.0948,0.939389,1.97889,1.96475
11.9767,22.0629,16.1267,31.661,8.53151,1.64576,1.64676
4.22508,40.9071,16.4157,53.6016,3.63177,1.39394,1.40129
14.0762,26.4894,14.093,33.6765,8.11077,1.98844,1.98721
14.277,20.809,17.862,78.8397,2.5357,1.00291,1.00295
0.485955,34.2541,17.691,59.2542,4.74087,0.896751,0.90504
1.45241,11.4456,14.5926,89.4542,2.54052,0.29063,0.295807
11.7103,16.8772,17.1174,73.5388,1.25212,0.818687,0.81929
4.32197,12.8458,21.1756,24.5522,7.42121,0.725434,0.725688
11.9679,11.5818,18.4431,12.9516,3.32907,1.31966,1.31662
12.2282,14.6233,16.3593,9.58962,4.20307,1.72612,1.72249
14.0828,12.9004,13.3704,60.2608,6.44768,1.00985,1.01086
3.06376,39.0881,16.7327,76.3157,5.69909,1.20505,1.21527
9.55218,14.2104,21.9671,9.68877,9.95141,1.51058,1.51166
2.54904,30.8918,20.8025,25.4986,0.710417,0.948549,0.955605
12.4964,32.5061,15.0909,77.0558,7.01709,1.44418,1.4488
17.8112,22.18,16.7968,37.9189,3.51375,1.62108,1.62126
18.8869,34.2283,15.5696,4.81792,8.58924,4.59396,4.63001
3.36155,28.9619,16.8547,14.6107,2.26133,1.16557,1.17023
8.36573,36.2023,19.3368,42.4027,9.36174,1.81919,1.82077
4.79499,11.3831,12.2628,21.3268,1.46183,0.714992,0.714819
3.92925,13.517,12.7128,89.6585,7.0819,0.486415,0.486423
11.9695,37.2417,19.0218,33.8867,2.2219,1.79687,1.79985
0.162847,20.681,18.7415,83.0068,8.59531,0.510668,0.51572
17.6086,18.9322,15.5102,41.0572,5.67247,1.56685,1.56768
0.204912,11.4762,18.7941,89.9698,9.7866,0.286768,0.287622
2.80737,14.3957,15.4889,60.7086,9.43335,0.569373,0.567538
16.0185,13.2882,16.3167,42.8024,0.982634,1.11783,1.11588
17.5218,14.5319,17.966,7.38734,8.9206,2.63493,2.64565
8.59533,11.4193,14.5167,56.5531,6.45637,0.736909,0.735207
10.6258,29.5482,13.0932,22.8634,9.70357,2.44273,2.44362
7.57494,34.0152,17.2332,57.5396,6.60199,1.40356,1.40845
12.5266,40.5116,16.5121,25.4314,2.56094,2.20936,2.21325
16.1114,11.8713,15.485,88.0633,4.1042,0.806724,0.806706
9.35315,41.3171,20.3688,57.8218,8.35931,1.85281,1.85921
1.63335,42.8345,15.5626,72.6633,0.213365,1.07098,1.07616
5.58816,34.1115,15.554,21.1214,1.67841,1.45337,1.45982
5.85703,18.1275,19.6237,86.2686,9.48767,0.707657,0.710055
16.1858,40.3658,15.3246,11.3785,1.24665,2.86173,2.86271
12.7957,28.3384,13.7556,68.4404,5.78691,1.36007,1.36239
13.874,44.2892,18.0643,4.88512,7.92591,4.19388,4.22382
14.7949,44.9097,12.327,67.8928,4.66088,2.07444,2.07932
9.56737,42.8602,18.0118,98.5891,8.79823,1.64129,1.65011
10.1776,26.8017,16.4927,42.1846,4.39248,1.35398,1.35772
18.4419,29.95,17.3458,23.1631,5.34609,2.39161,2.39152
12.1574,25.4082,13.3813,30.1354,9.89053,2.06626,2.06779
19.8423,41.2869,13.122,32.362,3.44358,2.77477,2.77737
3.0062,25.2216,14.8314,17.427,1.81984,0.981493,0.984595
9.64894,23.3251,20.2744,92.1453,2.27502,0.852322,0.850577
0.268593,30.6796,13.8378,76.59,1.69304,0.636887,0.641577
2.88953,21.5187,17.3953,53.9404,1.62718,0.648386,0.64642
16.1768,32.3269,18.2173,94.5807,1.36928,1.28857,1.29334
15.7287,28.3702,13.725,87.5072,1.80288,1.23277,1.23514
2.26971,43.559,19.0149,70.9129,8.74853,1.49455,1.5058
13.8204,11.2428,18.8736,86.9442,2.20296,0.685088,0.690774
15.487,30.7069,21.9995,20.7285,8.50523,2.30882,2.30704
18.2247,17.6055,16.7135,93.0725,9.10284,1.08054,1.07799
18.2473,32.5181,13.5362,83.7585,2.14897,1.48195,1.48474
15.2461,14.8177,19.785,0.27107,0.309393,1.95381,1.93777
9.89174,30.5096,17.4058,61.3967,3.72217,1.25923,1.26426
14.2506,12.1367,19.19,1.77827,9.91995,2.34136,2.35188
6.62811,31.1191,14.4537,56.2299,4.07662,1.18842,1.19467
3.31458,14.3446,16.8786,79.7055,3.08952,0.454267,0.456651
5.30905,44.7596,17.7471,67.6615,6.38289,1.64224,1.6512
10.2353,17.5223,16.31,60.4982,8.0623,0.987484,0.988638
0.18374,12.1093,21.4036,10.0388,3.85749,0.360874,0.361109
13.2711,13.3677,16.0368,16.5599,4.12869,1.54379,1.54328
15.9646,10.2662,15.3754,79.0462,2.86495,0.788842,0.790612
7.99205,35.807,14.1918,30.8446,1.63467,1.5832,1.58264
7.63731,12.0178,18.3575,57.2379,0.950914,0.600348,0.606449
19.4454,40.6605,16.165,46.2677,1.18367,2.15284,2.15796
14.1674,35.3962,21.4952,58.5743,4.8446,1.64185,1.64844
13.5849,21.5684,18.9963,37.2199,6.29172,1.4418,1.44262
12.9219,17.6244,18.2253,50.5711,4.14922,1.07758,1.07695
8.68402,41.5208,14.707,63.2403,5.06498,1.67121,1.6753
0.350404,31.6872,19.1553,97.1605,7.28595,0.775373,0.787154
3.78902,37.0904,16.9057,69.3296,6.01659,1.22527,1.23236
0.675068,38.0646,16.2457,98.4883,2.91138,0.860615,0.871323
9.58809,24.7585,15.406,29.4462,2.67729,1.36398,1.36195
12.0353,11.3428,13.8769,90.6309,7.04905,0.704616,0.700805
14.5316,28.4259,15.7974,45.1985,9.37191,1.8514,1.85482
16.052,11.1425,13.7007,72.7062,4.94827,0.902142,0.901083
14.4306,44.2369,18.1196,39.2458,7.5953,2.57986,2.58269
16.7234,29.7623,16.3894,25.8393,5.49406,2.2439,2.24445
16.0978,34.7528,15.7749,6.95636,8.48184,3.99895,4.03141
7.50237,25.4816,15.4475,84.8748,1.63956,0.868522,0.865711
0.159411,34.7688,19.5845,17.7017,0.564221,0.868674,0.865236
11.0083,26.6366,17.6849,18.6529,8.41942,2.05461,2.05481
9.01609,33.3886,12.4191,19.13,5.734,2.25013,2.25146
13.6431,34.4694,12.2826,62.1561,3.7801,1.61468,1.62121
9.91766,15.0223,14.1491,14.8576,8.45237,1.78414,1.78629
8.82417,10.5793,12.3051,21.707,9.9815,1.42062,1.42067
1.61241,44.3268,20.5486,55.9819,7.46754,1.51547,1.52556
4.19274,38.0222,16.8009,9.1007,7.19459,2.27346,2.27563
3.63355,14.7176,20.1144,96.2783,2.7149,0.446161,0.442011
2.61432,42.412,15.327,85.7629,9.2894,1.41185,1.41562
1.89773,37.6827,12.3886,68.9311,9.27394,1.28435,1.29159
8.68218,30.8771,14.5463,45.2478,8.43735,1.60472,1.60517
0.775291,14.2246,17.1151,0.853257,4.36099,0.612281,0.613013
10.7805,40.1938,17.1066,26.9621,8.30964,2.52399,2.52648
0.443822,12.278,16.4435,69.1895,3.02393,0.277975,0.277141
17.3477,33.0524,14.1865,15.8861,0.144044,2.42691,2.41784
5.56238,40.8027,16.5302,63.989,4.49362,1.42956,1.43526
6.74069,12.805,16.5795,68.7159,8.92558,0.65343,0.657029
2.44322,44.2085,19.469,69.6354,5.05427,1.36097,1.3721
11.6657,31.8857,19.8029,61.7615,3.78908,1.3632,1.36776
18.9171,26.9481,19.4483,51.9011,4.37333,1.6138,1.61709
19.2606,23.105,19.9067,88.2459,1.87517,1.15469,1.15351
9.27629,34.3213,12.7401,35.7022,3.42849,1.67723,1.68402
14.9485,21.3211,18.3478,1.30444,3.0518,2.50326,2.50145
13.2596,43.9198,12.1353,11.4432,9.93138,4.84486,4.84262
8.95905,18.4671,18.3286,41.4677,9.40848,1.14208,1.14323
16.4818,26.0067,21.9685,0.949474,1.44059,2.30571,2.30474
7.99968,24.4083,15.6396,39.8862,7.01368,1.29224,1.29383
2.74267,40.3231,21.0708,70.8647,8.13305,1.3442,1.35296
10.2157,11.8421,15.1492,19.2008,7.92687,1.40647,1.40651
12.9386,27.5949,12.7222,35.4243,1.67124,1.58785,1.59019
5.10618,19.7625,13.7298,54.1861,0.693717,0.708614,0.709028
2.1297,39.3263,18.5428,89.5394,8.48968,1.1958,1.20587
8.02006,33.8529,12.8189,3.34835,6.62915,3.27902,3.30978
12.3865,15.4362,17.039,26.2192,0.608691,1.17067,1.16964
17.6435,22.172,18.4731,36.5352,6.27013,1.70615,1.70667
19.1446,12.0389,12.7931,64.4565,8.20721,1.20934,1.209
1.11096,18.1693,13.5997,77.5081,5.58383,0.472402,0.475841
9.43959,10.1767,21.4282,13.2168,4.42209,1.01321,1.0119
7.0342,36.1676,13.401,84.6276,6.82666,1.30539,1.3104
12.8231,19.366,13.341,21.7492,8.01601,2.00335,2.00374
3.73611,38.678,16.8521,50.7483,9.32718,1.5887,1.59116
3.78601,11.8181,17.3204,92.9932,4.27637,0.400663,0.404203
17.327,19.2949,13.3832,64.7625,1.96885,1.19913,1.19848
4.12113,33.9959,14.6567,39.4576,8.50791,1.51718,1.52076
3.12945,30.7971,14.7624,75.1278,4.26685,0.902147,0.910566
8.54235,36.0022,13.9514,70.8591,0.21989,1.22639,1.23443
1.29158,39.4335,21.1398,44.8497,0.616407,1.03231,1.03837
18.7129,30.4289,21.4335,15.6093,8.43446,2.73169,2.73139
7.76814,16.9637,17.2157,73.5003,4.26917,0.72423,0.729646
16.3827,24.6825,13.5054,25.2567,5.3611,2.17065,2.17097
18.6653,14.4444,20.544,83.168,2.17616,0.915569,0.920814
7.59559,37.3598,12.8984,96.847,7.63358,1.33465,1.34229
18.2792,28.4091,19.8102,10.7736,0.696656,2.21608,2.20214
2.60361,14.3119,19.0669,45.1744,5.79072,0.53843,0.542222
9.665,11.6237,19.7436,13.2995,2.48456,1.05812,1.05823
6.88537,39.4872,16.6347,6.97845,1.52125,2.00964,2.00801
5.25552,17.6347,12.3512,22.3655,0.91881,0.89855,0.902565
16.718,43.7824,20.0709,63.8696,8.97439,2.27781,2.28387
6.59981,31.7656,12.4859,56.5611,8.33203,1.39677,1.39986
10.4744,12.4764,21.3393,92.0653,0.203997,0.580798,0.5814
17.5725,30.5549,17.9042,36.7822,4.08817,1.93041,1.92978
8.51228,20.2174,17.0654,31.1793,7.01075,1.25337,1.25429
0.106092,20.7909,19.4184,66.1018,5.71056,0.488413,0.492589
16.5188,29.7003,19.8821,70.1455,3.5749,1.41391,1.41608
2.18334,24.0609,13.1537,78.6727,1.84602,0.610541,0.619798
9.39644,25.9918,12.5825,46.5727,1.55903,1.19056,1.18939
8.21144,32.8044,20.4245,43.2945,9.08799,1.60683,1.60789
8.39515,38.7144,15.8044,1.58797,1.92888,2.43541,2.43589
4.76854,30.0486,19.8489,79.1068,5.43145,0.964952,0.967265
11.8626,29.8889,18.7907,99.3317,9.81559,1.23752,1.24218
14.1861,32.706,21.8012,20.1077,8.84146,2.37369,2.37375
4.62343,14.9648,20.9056,27.1559,3.67408,0.710449,0.710895
18.7831,15.1528,14.0188,66.2396,6.67809,1.21649,1.21709
19.2922,25.1732,14.4986,12.2845,3.79251,2.80635,2.80976
1.75312,26.8861,19.9623,58.3383,9.04546,0.888371,0.892616
16.677,27.9955,19.1697,46.372,4.31661,1.62483,1.6266
1.69289,22.2592,21.8206,41.2443,1.0845,0.608616,0.612976
9.04736,42.3126,17.3576,24.2131,4.48867,2.20551,2.20999
19.3976,36.0835,16.9222,92.9553,3.46788,1.58367,1.5865
18.314,33.0687,20.6539,37.5372,7.96204,2.19595,2.19546
8.05715,37.8435,17.5841,12.5261,0.152492,1.7733,1.7716
2.16718,28.4544,14.8266,90.044,6.50507,0.792223,0.794208
1.3594,17.3254,16.7866,72.0842,7.86158,0.514448,0.517321
19.401,16.3562,15.476,77.0198,8.71171,1.20082,1.20039
15.8644,25.8916,17.2535,10.5384,4.72698,2.44779,2.45041
9.96449,34.0359,21.007,3.98859,1.5889,1.95833,1.95174
17.8282,10.1557,21.2992,80.0148,8.98554,0.863207,0.869079
7.46047,26.3562,13.6379,0.895104,1.54612,1.9873,1.97734
7.14121,11.7974,18.5705,92.4884,7.56198,0.53456,0.536078
9.86608,22.522,13.7881,17.2651,4.83871,1.73979,1.73982
7.90861,26.2747,12.1157,1.15335,7.7481,3.23467,3.27616
14.6955,40.027,15.2547,35.1625,5.27962,2.37285,2.37752
19.1079,16.2256,18.1595,99.4991,9.99837,1.0218,1.02426
0.930266,34.3267,12.3181,14.0985,1.68001,1.08331,1.08258
14.9857,29.6787,15.3062,82.6561,6.42675,1.38452,1.38838
3.90133,26.9701,21.7461,19.9745,6.37655,1.21195,1.2134
5.56932,25.6926,21.8617,8.95506,6.62569,1.46599,1.46733
1.62691,26.0516,16.041,43.4042,6.04389,0.859752,0.859718
8.84372,40.3335,14.1583,74.3164,3.19444,1.46363,1.46924
3.00358,41.7845,21.2751,22.7585,5.51149,1.71193,1.71559
9.75139,31.5911,19.1268,5.5992,4.64297,2.18702,2.19113
19.917,40.7262,12.9066,68.3817,3.42187,2.04842,2.05084
0.648729,28.2324,18.7295,3.55179,5.20521,1.12912,1.12915
18.4398,11.0429,12.5871,80.537,1.12598,0.88826,0.885222
2.2526,37.762,17.1394,6.36085,2.57071,1.51159,1.51535
16.5899,42.7478,16.016,5.67548,9.69226,4.97596,5.02636
9.29641,35.4784,15.6585,62.1918,6.28663,1.50577,1.51053
11.8121,41.9527,17.5669,21.3991,6.75594,2.70123,2.70285
19.9103,38.2578,17.5243,39.425,7.74374,2.5913,2.59525
6.23224,35.8821,15.1583,18.6294,8.83045,2.31323,2.31399
7.02616,43.1347,17.5949,40.0427,2.3449,1.70383,1.70629
19.5512,15.1812,19.3447,40.3276,0.510422,1.29261,1.29467
7.55409,16.7481,14.487,76.618,9.86117,0.800686,0.802388
13.2775,40.6473,21.9259,43.0678,5.1688,2.00531,2.00935
2.16091,39.608,12.2775,81.7528,0.879075,0.98227,0.986837
13.1941,27.3799,18.2715,20.6348,8.39151,2.16713,2.16737
9.12506,35.3814,12.8731,34.2838,7.75784,2.05438,2.05717
5.1765,22.724,14.7309,60.523,8.43856,0.940723,0.943483
4.81536,16.1258,16.7463,59.7844,0.0106371,0.564476,0.566736
5.47783,29.7204,14.2235,65.9078,2.81338,0.989712,0.995222
3.53483,44.4601,18.6313,16.6095,9.9209,2.63092,2.63298
14.595,23.3484,13.3042,8.84126,2.90004,2.46914,2.46896
2.23583,26.3837,17.9474,33.2322,7.21104,1.01731,1.0221
8.79849,16.0426,14.1161,73.6526,2.99736,0.736297,0.734232
12.7576,14.3689,15.3908,41.0656,3.13051,1.07668,1.08145
13.4838,11.0254,14.5617,22.1997,6.14645,1.49145,1.49118
18.9769,37.4206,20.1204,79.6927,5.53367,1.75781,1.76177
1.1868,12.5763,20.9989,97.7082,9.3156,0.350611,0.354281
4.19867,36.5635,16.5646,57.6936,3.5539,1.20137,1.20466
6.20864,11.4262,18.9113,1.40647,3.47657,1.09965,1.098
14.3319,17.0414,14.6693,26.3863,1.04774,1.41735,1.41747
2.35457,14.4012,18.7088,28.1593,9.7098,0.706689,0.707547
9.48744,25.9069,14.7055,13.9777,6.35183,2.05102,2.05253
10.8223,39.6574,12.8875,69.1549,9.84789,1.88326,1.89093
3.6953,44.5298,15.4827,25.4133,6.90581,2.15798,2.16173
11.6934,18.5002,16.8754,47.0154,0.495796,1.00241,1.00709
14.8183,20.2523,18.9061,56.2806,4.78152,1.19675,1.20048
11.1306,21.8832,14.4795,25.5543,5.69059,1.61759,1.6182
8.07632,27.2874,18.7239,20.8311,7.76364,1.69303,1.6935
16.0311,18.111,21.0653,29.1082,2.11739,1.36724,1.36953
13.1065,19.1577,20.6391,43.7084,1.67486,1.1,1.103
15.5133,27.975,17.2517,14.8293,4.93475,2.35082,2.35046
4.64747,41.9186,12.4819,0.183559,6.49474,3.63514,3.69743
16.8716,19.7491,21.5802,92.7823,5.30279,1.00444,1.00524
4.95095,26.0814,13.6326,0.370811,9.58683,2.68424,2.74065
3.35436,35.4085,16.2657,80.8143,3.46011,1.00081,1.0083
7.54407,40.4406,20.7909,37.7467,8.56706,1.98084,1.98358
15.2637,22.9058,13.1735,59.061,6.61435,1.41002,1.4138
2.12648,44.3661,15.8155,59.2802,9.52685,1.691,1.6985
8.83014,35.1511,13.0878,89.3601,7.47328,1.33301,1.33965
0.732577,31.8772,14.8385,17.496,3.20034,1.0194,1.02234
12.0522,28.8533,19.5225,93.4602,8.52415,1.20587,1.20892
17.084,21.9897,20.064,9.75964,8.22864,2.56559,2.56566
5.76249,37.6319,19.7162,71.7944,0.528658,1.14232,1.14994
12.7142,13.6129,21.3981,77.7771,3.80345,0.754875,0.761883
8.77736,24.8714,13.2666,52.4305,4.34175,1.15328,1.15551
1.51431,33.0262,19.6148,70.8147,6.40239,0.938347,0.942626
4.97396,11.9424,21.2695,9.1713,3.29575,0.76693,0.766303
3.28214,32.0631,18.4262,43.6764,9.11827,1.30545,1.30984
10.5246,13.7046,20.4358,5.76169,3.87752,1.41257,1.41218
0.501409,29.1999,20.5282,11.7686,4.85656,0.995602,0.994376
17.601,32.9725,14.1733,63.1021,7.24739,1.84526,1.84918
19.2491,26.8137,14.5097,66.6285,3.32293,1.50629,1.50792
3.97562,28.8965,20.1278,2.58598,4.1352,1.44881,1.4514
7.97505,14.485,17.5894,48.9354,8.34796,0.861082,0.862181
1.17579,26.9666,20.9558,46.2425,8.32085,0.891129,0.890384
18.8461,14.3666,19.2204,54.0232,2.0521,1.13191,1.13241
11.6723,16.6692,17.6472,61.8761,3.60142,0.906509,0.90592
13.3415,26.5197,21.6756,53.8295,5.50984,1.34915,1.35278
11.8503,20.704,21.5471,37.9278,8.37882,1.3304,1.33122
7.81645,40.395,20.1841,45.6242,8.4436,1.88114,1.88417
14.0981,15.4277,18.9347,61.9645,8.954,1.05967,1.06044
18.6237,30.6219,19.6482,19.2775,6.21761,2.50757,2.50743
7.35643,20.2574,12.3456,52.1815,3.6589,0.928317,0.929185
3.30896,30.5626,20.7206,65.6823,1.08678,0.848777,0.857403
1.45109,34.4732,14.5816,75.9802,9.49495,1.08536,1.08697
17.9713,42.8198,15.2172,71.714,1.5717,1.90712,1.9082
11.7167,25.4613,17.7142,34.1934,2.76225,1.41114,1.40969
15.7726,27.6031,18.09,65.2296,7.43623,1.48517,1.48905
19.1969,31.5809,17.8676,33.1782,9.69506,2.51421,2.51556
1.25688,44.2405,21.4857,24.5754,7.70879,1.84255,1.84711
15.807,24.5163,14.0319,15.5458,9.89651,3.08707,3.08929
15.1992,14.5839,15.3103,38.5476,3.3117,1.25377,1.25649
5.37388,13.3627,13.6574,99.5711,2.50715,0.466959,0.472334
9.2498,39.0453,20.4637,42.5827,9.84549,2.01739,2.01928
1.82809,38.0773,18.8459,39.4981,6.25713,1.34056,1.34032
1.22414,26.3285,18.9759,79.8211,2.07972,0.614498,0.624493
8.8455,25.387,21.6538,73.7747,6.81243,1.02998,1.03363
18.9511,20.4343,16.1324,9.93094,0.330547,2.23073,2.2209
3.4444,11.45,17.121,86.5333,0.619913,0.363933,0.365574
15.3509,29.432,13.4733,70.334,6.80501,1.52442,1.52775
18.747,21.842,19.6338,92.6106,5.81427,1.14741,1.14797
1.19075,15.1667,20.7568,10.2024,7.26488,0.678941,0.678948
17.7208,33.4269,12.1977,30.9563,1.09603,2.17351,2.17548
11.5793,20.321,15.089,51.1466,5.48049,1.17028,1.1744
0.667039,40.3152,17.9182,19.8289,9.21148,1.86958,1.87303
0.631436,39.6377,17.6862,91.6285,9.66717,1.15658,1.16524
0.905344,20.1324,18.8762,8.22684,8.98175,0.989839,0.98973
16.0381,36.1864,15.4036,71.6334,1.553,1.57743,1.57416
14.6125,38.205,15.6835,51.848,4.40352,1.911,1.91691
4.7091,44.769,14.6945,93.4123,9.45465,1.58874,1.5941
6.28032,36.1043,20.1377,42.2216,9.30293,1.6753,1.67679
13.8166,43.9464,16.5564,90.9159,5.08487,1.769,1.77305
0.0643159,24.0639,15.9111,66.4374,7.49259,0.617617,0.621449
18.0052,43.3328,20.6512,53.1173,5.62952,2.2678,2.27241
7.01512,31.5557,14.0961,81.3783,2.26801,1.03448,1.03946
8.38277,24.5229,21.5545,60.2152,0.640052,0.923622,0.920714
17.6757,12.1759,17.9086,98.6477,9.2423,0.858653,0.853867
14.2348,29.5091,16.7115,9.84801,2.51153,2.29524,2.29711
13.3312,15.7035,13.2778,93.3242,9.9556,0.900198,0.90278
2.89522,28.6877,12.931,85.257,2.72919,0.765733,0.773906
13.8357,15.4015,21.0845,50.9087,6.33193,1.05417,1.05482
12.8069,13.6871,14.0445,99.7805,7.94722,0.765459,0.765261
6.14572,43.9923,14.7408,74.1661,3.0857,1.46753,1.47655
2.52212,43.6133,16.1397,80.1867,8.30244,1.44508,1.45471
16.362,40.7302,18.87,25.6942,0.575378,2.24398,2.24232
0.174329,35.4119,19.3963,66.1913,9.99089,1.08493,1.09286
1.35198,22.7074,19.0018,59.6992,4.7796,0.625424,0.628482
0.299977,32.1778,21.3798,7.55691,2.48783,0.945767,0.945448
9.02773,21.1972,17.2192,80.3595,5.82414,0.886765,0.884633
1.7196,34.6184,17.4745,78.343,5.68602,0.954071,0.964129
14.7181,16.9829,14.7366,83.5339,8.94455,1.02156,1.01802
11.941,38.094,13.1882,72.7262,1.39831,1.47975,1.48279
19.6958,31.1572,18.7889,12.5717,8.49712,3.25677,3.25794
18.5181,11.773,12.4495,29.359,6.09027,1.79926,1.79933
8.88336,15.4532,12.9716,87.0304,7.00215,0.733848,0.73184
9.62095,29.3123,15.9327,38.6071,8.96813,1.69918,1.69808
4.37615,34.2027,17.4473,44.095,8.31269,1.44142,1.44362
0.894762,14.9402,17.3524,11.5637,1.48691,0.472557,0.473315
1.1414,12.3158,17.9858,29.9448,7.10083,0.469815,0.472228
10.7122,23.8333,14.7732,42.1794,6.21247,1.38124,1.38536
8.34427,37.4473,21.2842,78.738,2.4703,1.26708,1.2771
0.908062,16.1508,15.0041,70.7582,1.4047,0.364569,0.371651
7.03052,43.599,13.9173,82.479,3.43439,1.46728,1.47631
17.8988,36.2518,19.9791,0.643403,0.797195,2.95649,2.93586
9.2192,15.2459,16.4351,16.079,1.86546,1.1737,1.17237
1.51714,22.9679,15.9149,12.641,7.53933,1.12917,1.12971
11.8927,13.3033,17.306,61.8306,8.51508,0.910292,0.909346
15.9758,30.2219,12.7668,62.6059,7.22011,1.69347,1.69711
18.1957,42.3649,18.6856,24.9863,4.23278,2.76729,2.76793
9.85978,24.8324,14.4098,97.8621,4.93719,0.938269,0.93936
6.14291,10.1075,19.0655,60.8476,8.63408,0.563534,0.564294
6.26884,13.2126,12.4992,96.1176,0.00865972,0.478596,0.481228
15.3121,33.6054,21.8927,22.391,5.36649,2.16961,2.16928
15.0598,17.9803,15.3608,35.7635,4.6336,1.45037,1.45067
12.5209,41.551,16.2715,53.9977,1.54958,1.77237,1.77131
12.8649,24.675,21.1997,93.0043,0.320999,0.944811,0.946494
7.73227,34.5012,21.0599,60.3013,3.76634,1.28013,1.28297
2.93319,34.9642,15.1141,16.9423,7.6217,1.83163,1.83316
8.53324,32.4346,17.791,51.9519,6.87008,1.44838,1.45546
