Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
17.799,34.3884,18.1221,39.6746,12.5056,2.39059,2.39183
9.92626,19.0886,21.6424,51.5183,0.723176,0.877043,0.875192
1.14581,40.1889,19.4737,33.3309,2.71523,1.18871,1.19444
10.4471,14.9426,14.1041,88.437,1.52842,0.683182,0.687258
3.97917,19.3915,17.1991,5.50149,7.68502,1.2849,1.29353
10.8488,42.0919,12.6049,37.5627,19.8665,3.34243,3.34107
15.0296,29.109,14.4901,3.30999,18.8158,5.72918,5.72919
7.83792,41.2199,19.1493,33.9524,16.5654,2.54861,2.54775
7.74074,40.3874,15.6183,55.4123,13.2816,1.96338,1.96828
17.0345,17.1269,18.8343,90.1765,18.1648,1.1119,1.11344
13.5105,37.6397,19.2114,28.6991,19.6369,3.12528,3.12059
9.29073,40.6106,13.9839,78.8926,7.07478,1.62721,1.63255
14.4495,42.9377,13.643,21.1686,4.54563,2.81428,2.81479
18.4503,27.3738,19.1189,9.26923,15.3178,3.53826,3.58813
19.1017,21.4737,20.1052,70.0389,1.70567,1.19061,1.18947
8.35167,15.8197,19.9449,77.809,15.6764,0.813818,0.81542
2.05596,41.5565,17.6392,69.0546,12.0059,1.48572,1.49114
12.2339,19.9789,18.8159,49.9304,10.7924,1.23008,1.23107
13.3691,41.8801,12.1858,85.7056,11.498,1.94789,1.95601
7.81562,43.1475,12.6287,85.3402,14.0406,1.85827,1.8683
5.54605,20.5672,13.1273,42.97,0.493071,0.80969,0.813504
13.0508,36.4873,17.1526,10.9215,5.20052,2.60039,2.60083
1.1381,20.5202,21.8391,91.8722,19.3451,0.665316,0.668151
0.0623774,40.2266,15.3808,33.5632,1.35392,1.04846,1.05715
0.662248,26.6776,20.4525,11.2341,2.63915,0.788864,0.792759
6.82114,10.8855,17.7358,50.4908,8.86503,0.646677,0.64726
18.0612,43.1199,17.6266,70.1095,14.32,2.42232,2.42646
7.17407,30.3052,20.9572,6.39178,13.4877,2.37526,2.40951
0.776398,18.3066,21.9643,53.1334,0.843741,0.463177,0.464606
2.18656,31.7318,15.6478,41.136,9.04421,1.16148,1.16735
14.3371,17.4547,16.8621,27.4291,2.74004,1.34024,1.34338
11.2325,40.8124,14.8878,10.5962,8.00453,3.24934,3.25023
19.8557,16.866,18.3894,32.5906,18.6375,2.1532,2.15328
11.4845,31.3528,20.454,73.8396,12.4724,1.44955,1.45136
11.1273,37.1336,15.3151,28.0291,7.65968,2.21383,2.2143
9.37413,13.12,15.0193,92.9101,12.1403,0.687281,0.686039
11.1005,12.228,19.9468,17.8678,8.81352,1.24531,1.24783
4.09174,15.5136,13.5833,17.1448,13.2388,1.24527,1.24471
6.80914,24.3024,13.405,50.0093,2.03076,0.976624,0.977878
6.45066,19.7054,16.9507,56.8731,2.23222,0.777145,0.779957
13.616,37.6471,12.6324,90.5511,19.027,1.9565,1.96486
9.53165,30.269,20.8514,51.4359,7.0154,1.34779,1.34855
13.15,13.8292,14.4715,14.8632,5.0175,1.65885,1.65698
19.0179,43.5131,16.9715,96.2948,18.3646,2.32,2.32614
14.1975,19.9165,12.4832,94.1497,15.4735,1.12552,1.12511
15.2482,36.6137,21.2196,15.7359,10.8904,2.83465,2.83535
19.669,42.1013,18.9987,59.5323,19.7171,2.86827,2.86856
9.52785,29.813,13.2545,56.5243,10.4711,1.49639,1.4973
2.25767,12.5468,17.5108,0.15859,6.43495,0.835469,0.840347
0.723562,13.6919,14.4209,79.1928,3.30337,0.337669,0.337716
7.3381,22.8137,21.9035,7.5884,11.8008,1.78775,1.78826
13.9056,21.2564,12.3973,94.0529,16.9904,1.1934,1.19227
14.3948,29.1532,15.1222,78.9993,14.5566,1.5541,1.55637
9.83331,42.3788,13.9633,10.41,18.3799,4.721,4.83845
17.9841,42.2598,12.404,2.73979,1.61093,4.23145,4.21809
19.0988,28.9124,14.245,54.7984,16.3882,2.18139,2.18366
19.6832,32.8254,19.8437,94.2836,0.976548,1.41509,1.41748
5.74991,21.7748,17.6325,55.9,4.44739,0.841532,0.841376
8.17528,32.0826,21.6466,5.11558,3.72254,1.76948,1.7706
17.7272,27.1607,13.4209,23.301,1.36052,2.05068,2.05085
16.6342,31.2819,14.6762,99.9288,18.9838,1.65298,1.65684
15.0717,38.2856,13.9089,74.2959,17.1062,2.16622,2.17313
4.79963,25.4227,19.3875,44.8061,15.8697,1.25394,1.25448
3.08436,15.0375,19.9672,83.8717,15.3221,0.560115,0.56269
3.2166,11.9568,19.0134,33.1408,3.19532,0.501315,0.502354
11.6524,40.0727,21.7874,10.1382,18.5035,3.71009,3.7829
0.254809,20.8169,16.5986,30.4253,18.6173,0.956543,0.957065
12.8576,24.6955,19.289,16.5811,11.3003,2.15491,2.16045
4.23303,23.374,20.0025,56.0746,6.73913,0.843978,0.846625
9.08385,19.2607,18.6622,75.2377,7.28388,0.856281,0.858174
11.2911,32.6754,15.8016,31.4224,5.25087,1.78926,1.79129
5.06279,14.3604,12.9797,72.3892,15.3639,0.702539,0.704645
19.2291,34.7621,21.7641,44.636,7.84464,2.04892,2.04898
19.3568,17.432,16.0493,5.94349,10.6465,3.3617,3.3757
18.0752,17.3174,20.8879,14.1041,18.0235,2.56131,2.59446
16.6574,32.6243,16.6151,21.0516,8.05416,2.55861,2.55859
18.2909,35.7122,13.534,3.53082,18.7309,7.44385,7.44387
14.7679,23.9275,20.3465,5.9347,9.76536,2.6422,2.65578
5.22308,12.2628,17.8462,57.5547,1.29487,0.509588,0.51193
7.97979,21.0066,13.7155,0.705363,4.24662,2.20908,2.2151
4.26489,15.9962,14.77,94.5051,3.91714,0.530457,0.530122
5.07576,10.4801,21.5087,53.3922,6.31677,0.500728,0.500745
6.44123,23.2287,15.3188,88.9876,3.03522,0.792517,0.792068
0.884265,31.2156,20.4898,42.6589,17.7323,1.29722,1.29846
19.2132,32.551,16.4956,97.7593,1.05548,1.39533,1.39946
7.86399,18.4548,20.6371,82.8304,17.4914,0.882292,0.88384
2.62079,16.2481,19.4706,68.2713,17.1451,0.650014,0.652568
5.09125,32.4923,17.1473,86.8756,9.73699,1.13801,1.13475
4.96695,44.3593,17.8154,97.0402,1.81723,1.38807,1.39208
13.9406,23.9424,12.0405,60.9324,0.142227,1.19268,1.19003
16.669,21.7207,16.6736,71.6187,6.44161,1.22701,1.2258
8.51639,21.2994,21.656,46.9203,3.14604,0.945721,0.945243
14.1068,36.2191,15.9706,80.4319,9.61491,1.66849,1.67139
19.2105,10.2787,13.3157,23.5192,5.76271,1.81843,1.81836
10.7379,42.4447,21.1108,81.986,15.5036,1.92633,1.93219
1.74841,25.8161,18.2748,10.7148,13.441,1.46115,1.46925
2.44943,37.6068,14.9198,50.8204,3.77716,1.19712,1.20165
17.7906,24.3402,20.6599,54.7618,10.7543,1.54406,1.54515
13.4476,30.6573,20.919,16.1766,11.6589,2.41224,2.4372
15.7898,33.005,17.5757,45.746,12.1876,2.08657,2.08679
4.72981,40.8176,18.7756,62.0065,10.24,1.55557,1.56267
19.623,41.968,13.6258,16.8371,13.9005,4.89393,4.88942
15.28,14.522,15.4662,25.6717,9.39715,1.64807,1.64743
3.94052,15.0445,12.8927,49.5201,6.33359,0.641553,0.644846
0.586135,19.2378,18.9231,41.4939,11.8158,0.63877,0.640101
16.878,44.0105,18.496,5.41284,2.98005,3.2667,3.26858
3.89514,39.6104,20.7167,14.7743,1.213,1.46846,1.46784
9.46128,42.9456,16.5282,99.1885,1.86961,1.49514,1.50172
4.17791,13.7271,21.9321,19.353,10.1639,0.788766,0.789685
10.28,34.8362,12.1646,18.4079,2.15037,2.02396,2.02353
19.9657,24.2843,19.7316,71.1309,13.5518,1.54406,1.54546
4.35982,14.4755,21.8489,45.3998,1.32229,0.549523,0.552238
19.207,43.3571,12.3374,13.6196,18.0951,6.07042,6.16459
14.2548,14.3043,21.2636,5.81988,9.09422,2.00632,2.01351
8.99146,13.5892,13.6975,29.5615,17.7022,1.51009,1.50931
16.4099,44.0204,16.0303,22.3379,15.0129,4.10508,4.09964
2.30011,17.7752,16.969,48.6486,10.048,0.667023,0.671983
17.0021,31.5846,20.8339,5.18879,5.64342,2.8199,2.8203
17.3491,39.2987,16.7743,80.5107,18.2901,2.21734,2.22431
10.3088,30.6318,19.1841,38.0354,14.1781,1.85612,1.85608
14.1322,15.7472,17.2899,74.1822,10.2503,0.978693,0.978447
17.9426,26.6007,15.5993,84.2888,13.4959,1.48925,1.49154
5.99695,26.0106,13.8101,91.0806,11.084,0.974593,0.980661
12.0567,18.0804,20.8716,26.7573,8.01981,1.30833,1.31243
19.0383,25.3784,20.7449,65.4281,15.1806,1.63172,1.63332
17.5792,16.5219,18.0911,47.589,7.62647,1.30245,1.30209
12.5795,35.2172,17.5429,30.3506,16.2103,2.67003,2.66921
12.666,28.008,21.1936,63.7981,7.50932,1.31749,1.31966
16.1517,18.9556,14.5144,75.7713,19.2759,1.3519,1.3537
12.8008,22.7703,13.5541,74.2086,3.20497,1.07088,1.07184
18.9307,20.2433,21.5501,75.0358,9.18839,1.22126,1.22141
15.8023,12.77,15.8463,9.60031,14.8196,2.61242,2.65109
5.85299,10.3129,21.6234,68.5103,7.98709,0.495428,0.496181
5.91068,30.0016,21.4129,77.8873,12.4125,1.13266,1.13705
17.5096,31.9115,17.5641,76.4496,8.04184,1.59816,1.59492
10.5825,12.24,12.2902,31.1112,2.73091,1.01972,1.0192
4.91924,13.8062,14.9778,30.372,9.18586,0.82902,0.829177
19.1274,33.8691,13.0579,60.6268,19.2953,2.50671,2.50986
9.38785,26.4247,20.683,62.8917,0.309212,1.00643,1.0073
19.2868,14.4553,15.0584,67.3979,7.64613,1.14309,1.14383
19.7833,42.2747,16.4901,27.9956,4.26052,2.75775,2.75731
1.56762,38.0538,17.583,47.8756,1.94409,1.11471,1.1254
18.7753,39.5458,12.4092,60.0683,4.89886,2.10641,2.1124
19.3422,42.8289,12.7834,86.1209,3.98791,1.95946,1.97031
14.3278,20.5393,21.4184,47.352,8.99,1.2823,1.28284
4.30743,22.8467,18.0542,70.8877,18.4891,0.9884,0.993743
8.43643,41.8982,17.8449,73.7377,9.01877,1.70474,1.7124
8.22933,18.2703,13.4116,52.7268,9.12915,0.993782,0.995256
16.0329,11.7124,12.4743,73.132,0.497348,0.835854,0.836362
11.3106,42.5251,14.8407,9.40079,11.893,4.11023,4.13859
2.92696,25.6857,13.1423,30.8193,4.72643,0.969824,0.975478
14.7153,29.2278,12.296,44.7325,9.78691,1.9336,1.9346
3.79993,42.0873,17.7859,39.7637,5.6232,1.55426,1.55953
11.6295,10.2628,21.3545,79.2326,1.85662,0.590369,0.592144
6.49869,24.8805,16.5827,12.3004,5.7144,1.48264,1.48382
8.22442,13.3271,12.0615,42.2098,19.7616,1.26124,1.26114
9.31693,30.8546,18.0607,46.8973,5.70187,1.3931,1.39357
4.11236,40.1173,14.2461,11.118,2.55117,1.76744,1.7723
6.55845,25.613,18.1659,10.4446,18.5846,2.33072,2.37428
7.86845,13.9723,19.1718,72.5723,14.8618,0.748795,0.750009
13.5723,36.3506,14.7459,46.0039,18.3715,2.6124,2.61397
6.54646,23.1975,17.3366,82.5177,8.5022,0.874837,0.877416
15.1392,15.8362,17.3793,35.1183,3.57042,1.23707,1.23528
0.985772,29.061,13.7185,34.1778,12.221,1.18239,1.18462
7.78391,40.4235,17.6955,92.9398,19.4766,1.77043,1.77591
5.98374,11.7996,17.1731,38.1814,6.72907,0.682477,0.682821
10.5119,38.9982,15.8957,13.4298,9.22747,2.93729,2.93723
0.382034,12.5171,13.4857,31.8812,12.7752,0.494841,0.494925
7.68607,26.3102,19.8638,53.7997,9.98482,1.18457,1.18948
10.3762,17.8962,14.6547,5.02315,2.3201,1.75544,1.75476
11.4623,35.6942,13.7123,58.0558,0.910946,1.47951,1.48253
15.2968,43.8625,16.059,59.2755,17.5819,2.7548,2.75735
1.31736,42.869,12.0538,0.805541,4.7494,2.26639,2.29944
9.38323,33.8192,18.2044,10.0755,1.37733,1.82139,1.81756
16.6906,36.665,20.2251,89.4038,1.62345,1.49031,1.49406
6.29676,36.4748,18.4025,73.6702,9.70275,1.39176,1.39746
7.6084,44.5361,13.6665,87.3091,7.62135,1.69163,1.69773
9.73662,40.2499,16.0239,49.6972,5.33268,1.76902,1.77285
1.68988,11.2313,14.9079,21.6486,0.615512,0.405456,0.406711
4.32762,13.1891,13.6351,77.9271,8.20373,0.526428,0.527109
3.62877,27.344,21.497,75.2767,13.3446,0.96418,0.968637
12.8766,28.2106,19.5747,28.1934,7.19638,1.73788,1.73786
2.78894,32.8871,21.4544,26.2632,13.1408,1.52087,1.52119
9.76761,24.2022,18.3603,21.0611,3.76662,1.3988,1.39864
2.15325,13.2566,12.3587,30.8265,12.5327,0.72317,0.724004
6.40881,41.1572,16.2747,29.7712,19.8053,2.91524,2.91374
16.0279,43.1559,16.1944,90.4757,6.27481,1.85931,1.86694
16.6388,15.4145,20.2765,16.7128,14.5822,2.16231,2.17295
2.56367,26.393,16.9147,5.30208,15.7047,2.02186,2.07414
14.4989,22.3262,20.8988,64.5994,4.36012,1.13107,1.13073
18.7358,16.1735,16.3953,89.9334,12.0452,1.06579,1.06847
15.1167,10.7181,18.7992,91.4089,1.49479,0.666378,0.667842
8.97971,30.8876,12.7757,58.4533,0.20187,1.18915,1.19269
1.46183,17.4461,12.4427,46.3447,16.5726,0.787676,0.789591
8.80739,25.354,12.6882,34.4383,2.62172,1.28039,1.28112
4.34079,35.1163,13.7029,72.5813,0.868448,1.07568,1.07611
12.0974,28.3868,15.3442,66.1409,8.95452,1.39138,1.39536
9.58108,14.7599,21.6013,30.0471,8.58186,1.01424,1.01404
4.66807,43.6154,12.2552,84.389,18.6131,1.91003,1.91778
19.7882,37.0414,21.1891,63.1262,18.1064,2.34126,2.34162
4.60665,10.7737,14.744,13.7072,17.3943,1.18892,1.20712
9.08984,10.3501,20.02,87.4474,5.32939,0.53581,0.537511
7.25661,28.7192,21.5159,6.14819,1.09576,1.42146,1.41439
4.77293,17.2545,17.044,9.13743,18.3348,1.66367,1.70171
5.36114,22.7398,15.7676,71.5998,19.4687,1.07718,1.08044
2.05714,18.5658,17.3221,91.055,15.6516,0.619911,0.62041
17.7531,29.0998,14.2198,19.4416,18.7869,3.75521,3.76157
5.49665,26.7803,20.5513,14.9909,12.9186,1.69438,1.70129
9.07635,28.1475,19.3698,2.27427,10.537,2.60284,2.62054
11.6111,25.9407,12.7582,65.0691,7.72828,1.29561,1.30147
16.385,16.6258,19.8362,70.0062,9.81088,1.07019,1.07099
12.7222,18.1787,20.2275,93.7585,0.859332,0.789675,0.791469
10.9912,23.8796,16.3713,32.4278,9.17774,1.5494,1.5499
19.4189,40.59,14.4187,14.3221,1.17112,2.97181,2.97126
14.6192,13.2243,19.8293,85.7943,5.44572,0.774678,0.775287
0.956123,37.0778,18.4554,22.9316,17.1528,1.9779,1.97549
18.3013,23.2104,17.2351,40.2227,13.364,1.93409,1.93568
16.8813,23.8515,18.7362,8.41773,11.8478,3.03132,3.04457
5.55801,36.5796,18.0825,67.7949,14.527,1.5262,1.53135
1.82523,40.6315,19.3709,24.6686,2.73242,1.32371,1.32482
1.62049,12.6725,19.8278,15.0609,13.8964,0.71044,0.710125
7.53512,33.0119,20.674,97.0723,16.855,1.31415,1.31694
17.8762,21.3566,12.3982,57.3089,15.4554,1.73222,1.73401
11.4423,16.0995,19.8217,50.5586,11.8853,1.05236,1.05288
6.294,27.4388,13.0022,61.9195,3.10314,0.999425,1.00008
12.5011,29.6337,17.5352,24.1918,12.4497,2.25977,2.25993
17.9736,14.9998,15.1669,53.7718,19.876,1.58635,1.5847
18.6378,36.2839,16.4802,88.7579,15.505,1.92947,1.93143
1.10095,10.186,14.4675,28.3629,6.13007,0.383912,0.387419
13.8944,26.9313,18.3988,20.3624,9.83824,2.12077,2.12297
3.6467,15.7106,19.1206,31.4747,0.568959,0.593985,0.594634
1.30696,26.497,12.9381,55.7709,3.68212,0.738794,0.744317
4.5343,43.3742,17.1777,46.7785,19.3747,2.39446,2.396
19.9607,24.7847,17.4481,14.0758,4.99516,2.44482,2.44447
1.63619,13.2675,20.7336,58.1377,9.35114,0.43922,0.44195
0.592414,18.0466,17.0598,26.7715,19.3935,0.912564,0.912849
18.2083,29.3227,19.9957,22.4675,6.64277,2.18378,2.18424
16.5848,44.4519,20.3673,36.8999,12.8861,2.9233,2.9239
15.3385,33.0454,15.8612,81.8441,10.5197,1.5986,1.60076
13.4997,27.0808,14.1631,35.7852,17.7723,2.38477,2.38478
2.61961,15.2754,21.0114,14.7366,18.8071,1.03682,1.04813
10.7403,35.2439,21.4812,34.39,3.61999,1.63009,1.634
16.2889,21.4818,13.4902,90.0927,4.77981,1.08926,1.0922
17.8357,21.6977,12.492,5.14463,14.4523,4.50024,4.59577
13.0527,40.2611,17.7665,59.7334,15.8784,2.25974,2.26142
19.8385,12.3303,19.6091,3.60731,1.16038,2.17614,2.16182
8.86915,36.6321,20.7158,86.2949,18.5675,1.62904,1.63339
18.4604,19.9056,13.4897,53.8137,2.78738,1.34618,1.34724
8.56596,19.3054,13.8256,70.9839,3.7195,0.83414,0.836319
17.5026,38.1276,15.0995,86.4989,18.2801,2.11734,2.1238
0.603756,21.6138,20.5154,49.7518,19.8949,0.853759,0.854597
2.2057,13.8578,21.2967,6.43246,15.1152,0.946436,0.962614
16.9569,27.2462,19.284,27.0639,18.3074,2.66872,2.69141
17.3073,15.4853,14.837,98.3706,17.5874,1.0413,1.03945
18.8315,31.8469,16.1991,77.2475,3.06303,1.5237,1.52766
14.8384,26.712,15.4549,67.2756,14.185,1.56403,1.56666
17.7418,15.966,20.9487,43.0403,12.019,1.39382,1.39387
8.02861,26.7569,17.0516,98.6846,5.73628,0.951293,0.94969
3.18379,26.406,16.7518,91.7956,4.99065,0.770733,0.779246
12.6269,33.4015,13.2889,18.1277,19.7979,3.76699,3.79133
18.2319,26.7668,19.0805,15.3568,17.6718,3.25625,3.29124
3.82315,13.8437,18.8666,34.8164,9.23943,0.678284,0.678295
12.3707,27.4335,19.3277,99.3475,0.423651,1.01521,1.0168
14.1036,29.5645,14.8831,90.9739,8.55825,1.32856,1.32929
4.70132,17.3425,16.3859,40.2821,1.40626,0.68733,0.689988
7.04811,30.1919,16.7642,2.63846,19.1098,3.49923,3.58453
19.9838,37.2636,14.0478,41.2902,11.3078,2.73118,2.73317
14.1705,16.8721,15.9248,78.1109,15.1391,1.0764,1.07798
12.8738,12.1539,12.3792,1.24002,9.752,3.08883,3.13039
19.6748,43.1919,12.8907,15.5627,2.44382,3.33714,3.33894
2.50433,15.8539,18.8627,47.9986,18.3,0.757552,0.758087
1.06174,27.4083,15.3699,57.1046,6.20049,0.790383,0.797194
12.9835,27.0724,16.6196,58.6873,19.0997,1.74896,1.75062
16.4905,32.1883,20.7354,15.7014,7.53162,2.42227,2.42616
9.35671,22.6523,13.0849,51.4194,8.11169,1.19697,1.20014
6.11919,27.459,14.9607,87.4179,5.90795,0.944664,0.943986
9.26866,32.0013,13.7727,58.2034,5.02565,1.36252,1.36618
17.1273,10.6794,12.3652,45.0196,2.08456,1.1201,1.11807
8.08004,43.4269,19.3622,96.5037,9.9236,1.64668,1.65239
19.5699,20.4614,18.9814,92.3911,17.2847,1.28771,1.28916
17.9264,41.6148,20.81,67.6266,5.86355,1.98517,1.98672
19.0461,32.106,20.4738,87.8374,19.0815,1.80329,1.80514
2.95833,18.8822,12.635,90.1504,10.1496,0.622407,0.62476
9.85185,43.0901,14.3456,13.4695,16.0079,4.17726,4.22887
7.26486,40.5963,19.84,10.615,17.3491,3.33782,3.40678
1.05738,31.7519,19.158,31.4852,14.5381,1.35736,1.35767
18.9325,20.6092,17.0146,58.6374,7.87678,1.39882,1.39954
10.088,39.532,21.7417,88.1405,1.56299,1.41115,1.41718
10.4563,33.2311,12.0153,28.7999,16.5112,2.84512,2.8426
17.5661,28.4699,20.8291,10.7559,1.26566,2.10785,2.08988
9.36339,10.9339,12.3078,26.6815,8.26045,1.13953,1.13676
17.1117,40.9137,19.8858,34.2781,11.7962,2.73635,2.73633
6.77309,21.446,13.9079,64.3525,5.53769,0.879134,0.880597
12.2408,30.2493,15.84,62.2335,9.47501,1.51075,1.51242
5.46013,43.8897,19.9388,82.7723,16.1756,1.8243,1.8272
14.5385,40.687,14.5912,11.7097,18.5435,4.94618,5.06493
2.51662,31.411,17.8111,61.167,5.87348,0.987675,0.990568
14.843,25.9528,18.487,67.9911,6.45502,1.30378,1.30508
0.0595453,19.1197,16.3347,75.4744,1.83328,0.397267,0.400742
12.9605,12.3052,18.097,73.5903,18.8833,0.929376,0.930227
17.049,20.8749,14.3225,21.5301,18.5284,3.01612,3.01571
9.2733,36.6962,20.7287,95.9262,8.52855,1.37027,1.37598
8.91461,17.1017,19.9856,12.636,13.8439,1.67496,1.69271
3.72916,35.5476,15.3024,7.26972,12.4405,2.6024,2.64461
4.02573,27.1282,12.8941,34.6127,9.40122,1.26895,1.27165
6.28811,44.9516,21.5962,88.287,5.81591,1.57775,1.58501
2.44705,18.6674,21.6698,39.1669,1.98083,0.589332,0.586933
6.50008,12.166,16.3678,31.802,0.364097,0.667339,0.664635
0.642765,15.5283,17.0572,76.2759,10.2376,0.436637,0.436204
10.2608,13.902,18.9736,48.9684,10.0327,0.914256,0.914671
18.0255,27.75,12.7881,26.1846,9.53708,2.60565,2.6069
6.5238,24.8433,17.3849,36.2767,13.721,1.40939,1.40957
12.1085,13.8955,21.1789,9.76399,4.85099,1.39052,1.39042
0.170412,30.1077,21.3039,68.4326,17.8554,1.02325,1.02173
0.0389589,37.9995,13.6891,93.9057,1.14263,0.882347,0.875455
7.60309,35.0597,14.9325,29.6688,17.0731,2.49052,2.49027
3.76418,12.0749,13.891,76.5667,10.948,0.500908,0.502568
12.012,35.3325,20.5704,8.32802,19.6984,3.6786,3.75656
0.686816,18.2655,15.8137,48.5758,16.6025,0.704693,0.705739
15.1655,29.7388,16.8984,50.1744,18.4386,2.11763,2.12025
1.55916,35.6544,13.1313,38.0793,14.5895,1.64497,1.64661
7.66118,36.8562,13.7217,0.821074,12.0996,4.20758,4.32065
7.98305,34.8241,20.8364,3.21468,10.2764,2.65761,2.68228
15.6634,19.3315,13.5064,83.2249,6.67154,1.06599,1.06813
14.5081,19.2176,13.2729,45.4193,4.47348,1.29292,1.29311
8.90681,28.2722,13.2419,72.8301,5.8379,1.14733,1.15124
10.4102,26.9932,18.1994,69.9932,5.93304,1.15219,1.15335
18.5654,14.3315,21.1704,9.89697,6.37722,2.011,2.01032
10.4824,24.537,17.1251,41.9065,16.7379,1.67852,1.68129
9.68449,29.7603,15.8865,51.361,1.66108,1.24486,1.24988
4.81966,40.4734,18.1672,28.7186,4.6275,1.6299,1.63363
16.4342,19.4259,17.2649,0.901632,4.075,2.83815,2.84097
2.76411,14.3126,13.2088,58.1542,15.2714,0.65136,0.653409
2.1509,33.8887,16.7379,4.08753,10.3717,2.08236,2.11691
15.0223,38.3907,20.4808,21.6208,16.7794,3.29938,3.29564
3.16955,25.8711,15.8066,12.9711,4.77354,1.16435,1.16468
8.4422,16.0861,16.9728,44.0693,13.871,1.0635,1.06237
8.71783,13.9558,18.0855,3.49924,5.90926,1.57134,1.57321
19.5523,31.522,16.6567,73.9837,4.84735,1.60096,1.59945
7.64219,28.1055,21.2312,71.7684,19.881,1.34963,1.35322
13.2463,17.9367,16.319,31.0682,18.5051,1.92642,1.9262
4.35029,38.7103,19.5657,84.4476,15.237,1.47208,1.47683
19.0559,43.165,20.4459,36.0927,10.2822,2.81421,2.8146
8.44772,28.2379,13.509,34.9929,18.634,2.14798,2.14745
1.4209,42.6605,14.3413,24.5949,4.35846,1.48874,1.49085
17.3892,32.2159,21.5348,5.52911,2.85583,2.52688,2.52703
15.7388,14.6397,12.6095,58.3967,17.3423,1.37358,1.37438
9.57262,18.1668,19.2763,7.79386,17.706,2.16417,2.20347
16.282,21.1213,18.602,2.80764,1.27749,2.24917,2.2347
14.0526,23.7805,21.2666,9.01564,16.139,2.70345,2.74144
2.83861,16.3932,17.4882,70.9739,0.337289,0.493342,0.491673
15.5643,15.5312,14.8181,97.9752,9.2539,0.893313,0.891124
15.1311,32.9585,14.9927,82.4047,16.8469,1.77571,1.77968
2.94272,16.8337,12.3417,2.79371,5.03356,1.20862,1.21137
12.7473,26.9975,17.3835,79.5487,7.71854,1.2243,1.22385
10.5284,38.2517,12.4257,18.8149,9.03669,2.87724,2.874
7.12045,34.9092,14.3878,97.7807,19.3375,1.4838,1.48837
8.48504,32.818,18.7428,2.41214,9.74376,2.7982,2.81832
5.44981,31.2365,15.2673,62.6812,7.17123,1.15864,1.16188
14.532,27.8488,17.0041,89.6164,11.9218,1.34037,1.3415
9.60668,19.4139,15.6695,1.21954,8.6255,2.47524,2.4908
0.624854,31.4896,16.8493,68.03,8.5136,0.873588,0.877681
1.99706,39.2561,20.0516,23.0442,18.7488,2.2844,2.2813
4.31489,28.7748,16.5494,37.8597,11.8317,1.34301,1.34556
4.80834,29.2455,20.4227,41.5508,1.31033,0.99628,1.00011
1.55358,21.8765,14.9023,70.6944,15.1167,0.767869,0.770621
12.6395,36.748,18.1309,99.6341,2.04962,1.35581,1.36234
14.9183,25.5784,17.3877,22.0419,19.4402,2.80902,2.81013
7.35517,14.9083,17.9749,68.4606,14.476,0.787675,0.789399
17.4444,28.9527,17.9954,99.904,2.31502,1.23382,1.23938
3.74209,18.5469,14.9147,7.71333,8.81902,1.3318,1.34393
5.62787,26.6476,14.9093,16.3613,15.3583,2.09907,2.0985
11.0067,15.7989,13.7531,82.0477,13.7568,0.907099,0.908476
16.422,22.2651,18.4373,67.6496,0.853337,1.13347,1.13518
7.80303,26.0595,16.9843,70.374,7.06968,1.04292,1.04615
4.92454,32.9344,20.8347,12.3618,8.00245,1.6776,1.67684
10.8669,11.974,21.7229,14.6757,16.3233,1.52559,1.53967
11.0724,39.4619,21.6136,24.852,2.51311,1.89101,1.89254
18.1114,29.922,20.3703,73.4769,6.22222,1.48898,1.49384
13.1543,28.3419,21.6036,22.2033,0.345267,1.53588,1.53243
15.4263,19.5657,20.9852,62.705,6.82386,1.12523,1.12614
1.90711,43.6696,21.4888,74.1222,2.76969,1.23539,1.24136
11.831,35.6629,17.8213,31.518,0.912523,1.69716,1.69769
3.79416,28.1108,16.1372,99.6146,14.8393,0.972394,0.974456
18.3762,14.3368,12.5852,80.3229,15.0161,1.15896,1.1569
7.36224,40.4654,16.0994,5.32933,11.2415,3.44822,3.50449
4.69945,35.7784,21.687,3.12141,9.72215,2.19237,2.21421
5.53564,12.9665,20.3643,7.35091,9.86424,1.11537,1.12314
5.13722,36.7635,19.8196,96.7593,12.2013,1.29527,1.29911
10.0663,14.7373,12.4621,94.9442,7.5669,0.716511,0.718444
18.9476,20.5295,15.5147,48.4695,7.21564,1.53792,1.53811
6.80616,19.6133,18.5083,10.9075,17.4365,1.86949,1.9011
9.18656,23.9507,17.0978,75.9522,14.3427,1.13907,1.14327
12.6628,19.0711,17.8914,11.2847,19.5995,2.58681,2.63132
4.76023,19.3203,13.5601,14.4994,1.79709,0.995246,0.993805
10.1885,27.0999,13.2249,80.9217,0.124633,1.01492,1.01943
6.80072,12.5573,20.4682,79.5364,13.5032,0.619899,0.618892
19.6122,14.1669,16.4249,1.10429,8.34934,3.37024,3.38567
9.20693,43.3771,14.3331,63.0275,0.151205,1.61596,1.61958
5.95519,20.9161,14.8424,43.0248,5.91781,0.948031,0.951862
16.5829,22.6837,16.1353,89.5538,1.18625,1.06071,1.05732
