Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.61031,15.3637,14.8602,37.1178,29.0321,0.736089,0.736074
10.2661,41.3929,21.6441,58.9782,13.0564,1.56911,1.57149
15.1894,18.2908,16.763,32.1698,49.2804,1.51224,1.52661
4.11876,31.5009,13.8725,34.0941,0.639359,0.926668,0.926849
3.99614,35.6291,12.7353,35.64,10.6918,1.32063,1.32257
17.3941,35.8315,16.671,99.3833,69.4425,2.52702,2.52321
19.0649,28.0241,17.2249,15.4859,26.2162,1.88415,1.90161
11.3515,13.5969,18.8566,24.1221,68.3448,1.2382,1.26482
3.49781,34.3068,13.2941,7.73637,76.8129,3.76155,3.94384
12.6283,43.6942,18.2342,76.8083,79.4102,3.41447,3.40675
14.0177,36.7582,15.8292,57.0978,42.0285,2.36886,2.36853
9.29538,38.5508,13.5311,31.6445,77.5246,3.86456,4.02192
11.7936,18.3709,15.5262,53.0981,73.4923,1.57711,1.58973
16.9624,42.1924,21.1191,80.619,49.6875,2.56119,2.56129
7.38301,27.7243,12.7774,15.015,79.3206,3.08112,3.22844
0.352176,32.2961,13.283,99.8874,18.4353,0.990558,0.995456
15.2352,22.3578,12.1479,77.4903,62.7039,1.83195,1.82916
15.6127,18.1368,18.9175,64.5764,73.326,1.46605,1.46635
9.92875,14.9152,20.4032,91.894,56.9071,0.898565,0.898802
8.97391,11.6083,18.1845,24.3309,56.3103,0.967261,0.982052
10.1003,10.983,19.0285,22.5533,46.2539,0.879374,0.888276
14.6445,34.2615,14.8628,14.6833,46.238,2.91354,2.97403
4.41971,20.545,12.5125,40.7157,74.582,1.73498,1.78597
19.3796,15.1157,20.7416,87.2687,2.07569,0.688708,0.692998
11.9964,41.8279,13.5452,70.7009,50.2592,2.91014,2.90683
13.3523,37.9796,13.4303,14.3498,46.4754,3.4066,3.48413
4.46943,34.2729,17.6495,14.7164,21.2585,1.53298,1.53097
12.9251,32.755,18.8988,52.3548,42.474,1.95932,1.95912
17.9163,37.6687,14.4846,80.2766,24.3931,1.92559,1.92541
1.66984,39.7554,20.2728,83.9236,61.6279,2.23536,2.23454
18.8944,43.7946,12.7705,32.0748,69.4623,4.8077,4.94803
1.15759,31.4277,16.2927,22.7741,29.3652,1.48331,1.483
12.8403,32.4708,17.7197,74.5603,70.1312,2.30156,2.29902
2.42177,11.8499,18.9426,24.3021,48.7733,0.688907,0.696313
10.5501,26.84,19.0862,31.0265,40.5748,1.63381,1.63367
12.6476,14.5995,18.375,65.8733,55.2139,1.05744,1.05814
13.912,21.7713,19.5209,95.4577,50.7856,1.27785,1.279
4.86304,30.9757,19.2943,50.9517,4.18932,0.91852,0.925219
14.4409,38.3769,12.674,39.9528,47.4246,3.10984,3.12727
13.3381,16.4382,19.7271,54.3626,1.10854,0.671442,0.672082
11.9541,26.197,20.5973,46.9137,78.7128,1.99933,2.03584
12.5086,14.019,12.6609,29.8423,41.5869,1.30902,1.32408
7.83291,21.3461,17.7512,33.4067,75.3256,1.7221,1.76705
14.0658,30.9188,13.5801,66.273,13.7529,1.37143,1.37354
19.6653,29.1155,12.8405,88.7399,56.4456,2.20009,2.19833
13.6024,15.6784,13.7677,44.8775,20.5512,0.984461,0.984485
12.7552,26.9339,21.4739,30.0637,38.9858,1.58265,1.5831
13.0064,35.8982,13.9219,84.8589,14.858,1.48444,1.48667
2.54487,13.2175,18.5664,84.3642,65.7291,0.729151,0.728958
2.03801,43.5306,21.0503,1.26654,7.13938,1.47179,1.47168
7.2077,43.9417,16.7763,61.0611,6.85184,1.52088,1.52807
16.4844,41.1293,12.9885,84.7759,9.4884,1.70031,1.70395
11.3777,27.0274,19.5172,64.6617,5.15593,0.957372,0.957921
1.29597,37.1451,14.5712,84.055,75.6972,2.48709,2.47641
17.3653,37.053,20.1235,66.8405,55.8043,2.46357,2.46195
4.71612,30.0378,19.5199,59.7129,18.0067,1.07008,1.07222
9.88685,44.4849,14.349,96.0561,79.7251,3.44485,3.43489
11.6254,25.1637,15.1948,89.6925,31.0581,1.23859,1.24027
13.4035,12.275,14.286,57.8086,76.7162,1.25776,1.26812
19.4092,24.8657,13.1556,9.91778,18.8605,1.92052,1.93547
18.2838,23.0664,19.415,73.0478,45.6284,1.48381,1.48381
6.04893,34.6278,21.0744,39.3211,6.57146,1.11916,1.12001
19.1852,25.721,19.9486,57.5143,37.4912,1.55545,1.55775
11.9563,36.9381,18.6911,97.2817,56.7226,2.1882,2.18838
4.695,43.4959,18.8387,5.08397,3.30704,1.4875,1.48894
1.12715,44.8642,12.1608,87.1474,8.28013,1.34357,1.35366
4.05658,28.9368,19.2608,86.9022,36.4685,1.22791,1.23033
10.2803,33.7378,14.268,20.0376,67.7964,3.25885,3.3764
7.51795,22.2503,17.5864,18.8627,65.9221,1.79979,1.84988
11.4007,25.4465,20.1617,98.818,71.9786,1.58938,1.58915
2.8258,36.6856,18.7506,62.261,39.4104,1.77786,1.77839
10.7939,35.891,15.7018,39.0658,0.32704,1.26338,1.25998
14.9615,11.5484,17.0242,12.251,14.8408,0.848391,0.848877
13.5583,18.3409,13.1161,38.8123,52.2231,1.65054,1.66134
5.96273,15.4192,16.5357,84.1361,36.5934,0.751471,0.752159
6.93603,30.3771,16.6128,86.6138,57.3064,1.76727,1.76711
12.4359,40.8706,19.3953,99.4171,75.9404,2.79549,2.79075
19.9064,11.2115,16.2329,15.3309,3.53834,0.852331,0.85357
13.2314,15.6524,20.73,50.9354,19.4248,0.782934,0.783077
7.01818,25.2256,17.2051,20.3859,26.5932,1.30251,1.30108
14.1628,38.3527,19.2631,63.2289,60.0848,2.63658,2.63118
1.99281,40.5306,17.9144,15.2655,47.9919,2.68793,2.73917
16.8556,20.5005,18.7923,87.3742,71.7259,1.52146,1.51923
5.15063,39.9799,19.2698,48.8644,56.7707,2.55503,2.55152
18.189,13.53,19.0082,49.058,32.4563,0.977105,0.977348
15.063,16.4814,15.5288,24.4267,61.1747,1.66447,1.69681
18.619,11.7358,21.9304,23.7724,54.6281,1.12235,1.13632
15.9205,32.765,12.935,93.8835,15.3848,1.41998,1.42227
12.4441,22.5974,16.207,1.91495,79.1084,2.5982,2.71049
13.6885,42.0746,12.6063,71.9957,36.1162,2.63403,2.63732
17.3996,16.9107,13.9815,69.2182,43.4609,1.34757,1.34666
15.9522,36.7347,20.1505,17.447,31.0782,2.20872,2.21433
18.2601,44.7534,21.8464,89.3548,35.6042,2.32133,2.32222
14.913,35.7444,18.1951,28.3125,39.9532,2.38667,2.38653
18.8005,20.8472,13.7817,64.1699,15.6104,1.15564,1.156
5.67701,34.5477,12.834,36.7679,35.86,2.13029,2.12791
8.76629,26.7727,21.2442,85.5627,57.8245,1.48523,1.48514
8.31819,31.9182,18.2633,64.9646,61.6025,2.04761,2.04421
11.4046,11.6795,16.3839,58.5952,53.0663,0.934353,0.938674
4.70669,36.5957,12.5268,47.2017,68.4345,2.97667,3.05217
10.6472,28.9758,12.2119,45.7062,40.0066,2.01639,2.01305
13.2735,44.1529,16.7485,48.3545,53.2732,3.28197,3.27932
11.2012,41.9575,12.133,64.2855,41.7847,2.82977,2.82965
12.0015,16.3126,17.2401,85.6284,74.9511,1.22896,1.22778
3.59026,40.8689,13.389,92.7462,74.2162,2.84575,2.83571
18.1563,18.2583,16.0568,26.4273,28.5805,1.40443,1.40691
16.5667,32.012,20.3144,34.5622,42.5279,2.07179,2.07192
7.51243,39.2793,13.2023,18.3365,7.22408,1.59057,1.59674
13.1994,23.4841,13.8924,76.5593,61.3779,1.74391,1.74143
9.64676,15.9995,14.5127,19.4795,63.6375,1.56279,1.60516
14.3559,16.9993,15.4437,18.9476,9.67367,0.966243,0.966301
8.14072,23.7473,12.5086,73.3218,68.8063,1.75963,1.7554
13.7405,17.992,14.6626,57.1558,71.9192,1.61381,1.61995
9.72362,15.9868,13.5527,38.2537,31.7151,1.10054,1.10005
17.5304,39.4469,12.9123,65.3109,61.0998,3.27879,3.2726
15.2529,23.6783,12.4971,57.7244,63.5885,2.09237,2.09412
16.2596,39.7746,17.6925,70.0525,33.8839,2.19928,2.20093
8.66145,39.6742,14.1987,14.1611,34.1888,2.76502,2.79451
16.5304,28.7389,18.8468,38.4753,31.2177,1.67706,1.67675
18.6786,15.4948,17.419,18.3155,47.8233,1.51615,1.53936
19.7263,12.4876,15.908,65.5598,47.5549,1.1649,1.16408
15.0035,27.3918,21.7752,66.7739,2.36657,0.985567,0.988542
7.69093,41.4332,18.0582,52.5926,59.6465,2.86537,2.86237
0.42169,25.3328,16.3867,63.0514,41.3338,1.15973,1.1598
6.37352,29.9844,18.2402,90.3972,23.54,1.13351,1.1367
19.1114,40.9227,15.7083,82.3166,63.8343,3.10009,3.09698
6.95893,38.6844,13.9194,45.5326,73.9944,3.32905,3.44562
11.7553,40.5392,12.7851,90.7854,17.8835,1.73457,1.73781
2.21947,12.7455,16.9623,86.9865,5.53102,0.346195,0.349311
12.8847,35.0059,19.1422,63.5731,66.9011,2.46335,2.45963
6.00991,15.5505,21.3961,60.8972,18.1747,0.591199,0.593225
2.86381,29.3935,13.8466,79.2912,0.273177,0.746352,0.752437
19.416,37.2786,19.7344,10.1502,28.0785,2.34831,2.36891
0.393684,29.0042,12.7071,62.9943,33.641,1.31548,1.31598
10.427,29.9641,16.6516,68.0626,73.6974,2.1982,2.1975
15.8239,16.3304,16.3067,89.7604,45.4158,1.10162,1.10193
16.1305,12.8724,18.8742,28.4087,11.4902,0.776425,0.774768
18.4758,19.1028,13.2866,67.5029,78.0721,1.8986,1.90355
0.537549,22.5465,12.4506,25.7361,42.1203,1.34471,1.36154
17.4521,27.9235,12.2999,33.3011,4.01539,1.36659,1.36544
12.8344,43.6279,12.9815,15.4658,45.3936,3.98537,4.09369
18.1655,35.6711,19.2794,12.0763,56.4787,3.03183,3.09518
3.27501,39.8158,14.7156,44.6861,72.7074,3.21805,3.31436
7.9303,18.6786,14.895,12.4638,73.383,1.89539,1.97185
19.7466,14.0366,16.2569,75.6617,55.9411,1.24907,1.2484
12.3038,31.4404,19.7528,16.2776,39.3222,2.00709,2.01714
17.2621,13.8871,14.569,98.3194,64.9314,1.18923,1.18884
4.18551,10.36,14.604,64.942,42.4963,0.606159,0.606263
12.7299,27.2746,21.7312,76.3541,42.8977,1.42912,1.42969
8.16148,28.2963,20.1748,85.2796,41.7375,1.36623,1.36751
9.09743,20.8825,16.9179,47.1987,63.2137,1.5277,1.5357
0.131698,40.1256,14.2396,64.2039,52.5588,2.41868,2.41518
5.26717,23.5513,18.4412,53.3278,6.4005,0.744108,0.742926
16.0091,28.2229,16.5272,95.9083,26.7132,1.34212,1.34419
17.8722,13.8734,21.1967,81.2412,4.81799,0.652691,0.652721
18.6277,32.3845,16.9189,4.58667,77.2395,3.70683,3.8488
14.4628,42.9577,12.5434,24.7175,46.2678,3.84106,3.91031
19.5944,23.2568,13.6055,20.4439,3.44325,1.27847,1.27952
18.2992,41.1708,19.5518,41.9524,15.9101,1.9353,1.93776
5.18739,16.2633,18.5527,45.5784,11.7171,0.595875,0.595294
19.8106,31.9946,13.4743,92.4399,56.1231,2.32346,2.32151
0.996692,37.6755,21.8059,53.565,69.0322,2.32673,2.3279
17.5324,35.3429,13.3911,47.5542,69.4397,3.30648,3.37398
5.78064,34.9963,21.7724,65.739,73.6647,2.24412,2.2402
3.80429,44.6027,21.7156,32.7331,66.5935,3.2009,3.25635
2.40313,30.5784,21.4231,22.3014,4.75976,0.880462,0.880376
17.8021,28.1601,15.4602,4.47697,13.5583,1.68772,1.69315
7.8788,34.8852,17.1566,44.9911,52.113,2.28423,2.28109
8.40555,25.4147,16.0543,19.6383,6.62388,1.00251,1.00201
15.6754,44.5656,13.2322,75.1041,9.39663,1.87941,1.88333
14.5591,27.5873,16.517,78.8478,4.99885,1.03901,1.03822
6.76894,37.8125,19.4456,44.6473,46.0024,2.20965,2.20795
3.56459,30.0635,17.1369,28.352,1.81029,0.873187,0.878155
1.04899,22.5121,16.2677,89.076,49.5043,1.0511,1.05131
15.3102,23.237,19.783,38.362,7.80462,1.00135,1.00084
3.78336,15.3848,19.3519,64.3686,36.9711,0.704644,0.705374
2.71178,41.665,14.693,5.0455,18.8231,2.01593,2.01576
13.7252,28.2691,14.4175,37.7142,10.3403,1.30099,1.30049
11.0887,10.3775,14.7513,40.1529,43.695,0.917193,0.922755
8.25511,25.9675,13.6582,31.3884,72.7442,2.37523,2.452
3.39795,38.4894,14.1716,60.173,28.64,1.81194,1.81497
12.0276,29.2715,12.5152,20.5293,77.5935,3.33472,3.47141
7.5213,34.9429,20.0871,0.314067,9.78698,1.35404,1.35377
3.32508,44.9652,14.9876,8.67439,70.5658,4.71506,4.91077
8.37597,21.5922,20.7865,93.9259,21.5389,0.817445,0.819463
7.10685,30.1475,14.6387,22.1391,71.2073,2.75282,2.8499
17.0141,13.1461,12.5962,10.6673,0.24918,0.940943,0.933399
4.25383,21.553,15.2034,47.2449,9.84193,0.734188,0.738406
19.9013,43.4658,19.6854,5.44617,28.1291,2.86421,2.88312
4.82985,44.4046,12.9029,40.1952,0.19217,1.39681,1.40343
12.8813,41.4208,18.7661,24.5253,7.01938,1.6817,1.68276
15.8989,43.6788,20.1538,40.7477,23.131,2.20664,2.20679
12.3425,27.8512,14.8102,81.779,75.4767,2.10549,2.09695
19.468,32.4068,21.9825,65.6465,53.4164,2.08537,2.08512
18.5902,22.3022,16.5767,93.3403,61.3953,1.62052,1.61914
5.64185,34.9754,18.6031,37.1649,39.0367,1.91109,1.90976
10.1558,20.1539,12.7684,48.4145,4.03498,0.824682,0.825728
1.08458,38.8025,13.7068,76.0593,20.9877,1.43964,1.44362
9.50145,34.9409,18.4921,85.6953,41.7459,1.79579,1.79827
3.65814,15.6173,15.7193,96.8137,63.5012,0.881978,0.881876
9.67719,35.7642,12.4384,72.9507,65.728,2.69845,2.69226
1.34658,20.3472,14.3437,13.1515,33.7398,1.10709,1.11931
18.3251,17.151,16.6652,0.663875,12.0451,1.22487,1.22369
17.4253,15.7855,21.4664,12.8452,58.5258,1.44053,1.46656
5.27379,23.4487,15.5023,65.0826,15.7922,0.862198,0.860684
17.2327,16.0496,20.9923,51.7008,68.3922,1.33315,1.3403
9.59659,16.8989,16.3506,93.3185,30.4339,0.814229,0.815277
17.421,40.6234,19.2432,0.742687,40.2455,3.13271,3.18747
4.28927,43.8352,20.6999,93.8524,14.3692,1.47133,1.478
3.3311,34.2768,13.1384,82.2303,70.4895,2.29977,2.29038
19.1839,18.9509,14.1098,75.5231,18.096,1.07391,1.07439
12.6183,26.626,21.9353,80.1167,23.7042,1.11471,1.11771
14.0324,21.0273,13.823,72.3336,36.0632,1.33825,1.33886
9.95181,38.5887,13.8122,86.3001,25.6968,1.78472,1.78568
19.5311,10.5151,16.6955,13.3279,64.2949,1.44419,1.47735
13.2094,42.4533,18.5456,95.5904,75.1994,3.0156,3.0114
10.9154,41.572,12.5323,94.1668,57.4907,2.82904,2.82858
2.67777,30.0806,18.2546,23.0198,53.5239,1.89879,1.93313
7.79788,39.837,21.2552,32.8386,31.3406,1.99657,1.99603
1.16554,26.7243,12.4955,64.7596,43.5823,1.39871,1.39848
17.3004,34.0875,14.1312,64.1139,35.1741,2.17832,2.17841
15.5067,39.3071,12.0315,62.7561,60.5127,3.29726,3.2886
2.81199,10.5993,20.5211,18.7673,19.6966,0.428133,0.428112
19.5185,24.9717,12.5522,5.83633,61.0168,3.22989,3.34628
14.1426,22.0731,16.4269,9.43867,76.1917,2.40865,2.49573
16.813,35.4939,12.121,43.759,72.539,3.59105,3.68201
13.175,28.8016,16.8281,17.74,27.3331,1.76018,1.76793
2.4547,28.8086,20.2674,43.8532,16.6625,0.961916,0.964919
6.8993,30.2929,20.2509,28.945,31.985,1.51035,1.5079
2.7003,15.7173,14.062,63.008,4.78831,0.456142,0.456532
8.7578,35.066,13.095,21.6817,56.1534,3.10403,3.1882
9.24669,42.2425,17.8225,47.3703,39.1798,2.50821,2.50739
17.799,34.3884,18.1221,39.6746,50.0224,2.512,2.51002
9.92626,19.0886,21.6424,51.5183,2.8927,0.683229,0.680419
1.14581,40.1889,19.4737,33.3309,10.8609,1.29903,1.30357
10.4471,14.9426,14.1041,88.437,6.11369,0.602526,0.603412
3.97917,19.3915,17.1991,5.50149,30.7401,1.06015,1.07357
10.8488,42.0919,12.6049,37.5627,79.4661,4.42761,4.60032
15.0296,29.109,14.4901,3.30999,75.2633,3.54745,3.69597
7.83792,41.2199,19.1493,33.9524,66.2616,3.14683,3.21179
7.74074,40.3874,15.6183,55.4123,53.1264,2.74087,2.73635
17.0345,17.1269,18.8343,90.1765,72.6591,1.32444,1.3233
13.5105,37.6397,19.2114,28.6991,78.5475,3.34886,3.438
9.29073,40.6106,13.9839,78.8926,28.2991,2.00068,2.00167
14.4495,42.9377,13.643,21.1686,18.1825,2.4859,2.48574
18.4503,27.3738,19.1189,9.26923,61.271,2.51246,2.57371
19.1017,21.4737,20.1052,70.0389,6.82268,0.937102,0.937105
8.35167,15.8197,19.9449,77.809,62.7056,0.991173,0.991233
2.05596,41.5565,17.6392,69.0546,48.0238,2.29302,2.29266
12.2339,19.9789,18.8159,49.9304,43.1695,1.26842,1.26844
13.3691,41.8801,12.1858,85.7056,45.992,2.76738,2.76752
7.81562,43.1475,12.6287,85.3402,56.1622,2.92595,2.92064
5.54605,20.5672,13.1273,42.97,1.97229,0.684349,0.687981
13.0508,36.4873,17.1526,10.9215,20.8021,1.98676,1.99985
1.1381,20.5202,21.8391,91.8722,77.3805,1.09118,1.08959
0.0623774,40.2266,15.3808,33.5632,5.41569,1.13336,1.13975
0.662248,26.6776,20.4525,11.2341,10.5566,0.797678,0.802394
6.82114,10.8855,17.7358,50.4908,35.4601,0.638734,0.640762
18.0612,43.1199,17.6266,70.1095,57.2801,3.12655,3.121
7.17407,30.3052,20.9572,6.39178,53.9509,2.09768,2.14759
0.776398,18.3066,21.9643,53.1334,3.37496,0.445189,0.447106
2.18656,31.7318,15.6478,41.136,36.1768,1.61895,1.61831
14.3371,17.4547,16.8621,27.4291,10.9602,0.924451,0.921233
11.2325,40.8124,14.8878,10.5962,32.0181,2.87168,2.90893
19.8557,16.866,18.3894,32.5906,74.55,1.74353,1.77668
11.4845,31.3528,20.454,73.8396,49.8897,1.77994,1.77987
11.1273,37.1336,15.3151,28.0291,30.6387,2.2892,2.28781
9.37413,13.12,15.0193,92.9101,48.561,0.842491,0.84265
11.1005,12.228,19.9468,17.8678,35.2541,0.878593,0.886275
4.09174,15.5136,13.5833,17.1448,52.955,1.23133,1.26457
6.80914,24.3024,13.405,50.0093,8.12305,0.892718,0.897796
6.45066,19.7054,16.9507,56.8731,8.92889,0.699545,0.701505
13.616,37.6471,12.6324,90.5511,76.108,2.98145,2.97273
9.53165,30.269,20.8514,51.4359,28.0616,1.37441,1.37494
13.15,13.8292,14.4715,14.8632,20.07,1.04105,1.04362
19.0179,43.5131,16.9715,96.2948,73.4583,3.31445,3.31062
14.1975,19.9165,12.4832,94.1497,61.8939,1.51064,1.51081
15.2482,36.6137,21.2196,15.7359,43.5617,2.46212,2.48118
19.669,42.1013,18.9987,59.5323,78.8684,3.58103,3.60697
9.52785,29.813,13.2545,56.5243,41.8844,1.90186,1.90183
2.25767,12.5468,17.5108,0.15859,25.7398,0.617739,0.624095
0.723562,13.6919,14.4209,79.1928,13.2135,0.381174,0.382839
7.3381,22.8137,21.9035,7.5884,47.2031,1.42868,1.4538
13.9056,21.2564,12.3973,94.0529,67.9615,1.64288,1.6405
14.3948,29.1532,15.1222,78.9993,58.2265,2.02979,2.02595
9.83331,42.3788,13.9633,10.41,73.5195,4.88214,5.12476
17.9841,42.2598,12.404,2.73979,6.44371,2.30078,2.30798
19.0988,28.9124,14.245,54.7984,65.5528,2.55833,2.56338
19.6832,32.8254,19.8437,94.2836,3.90619,1.22366,1.22796
5.74991,21.7748,17.6325,55.9,17.7896,0.836351,0.839132
8.17528,32.0826,21.6466,5.11558,14.8902,1.31495,1.31497
17.7272,27.1607,13.4209,23.301,5.44209,1.39088,1.38982
16.6342,31.2819,14.6762,99.9288,75.9353,2.34945,2.34276
15.0717,38.2856,13.9089,74.2959,68.4248,3.04957,3.04199
4.79963,25.4227,19.3875,44.8061,63.4788,1.61042,1.61688
3.08436,15.0375,19.9672,83.8717,61.2883,0.792738,0.792553
3.2166,11.9568,19.0134,33.1408,12.7813,0.433109,0.435007
11.6524,40.0727,21.7874,10.1382,74.014,3.50489,3.61206
0.254809,20.8169,16.5986,30.4253,74.4694,1.48033,1.52413
12.8576,24.6955,19.289,16.5811,45.2012,1.74852,1.76916
4.23303,23.374,20.0025,56.0746,26.9565,0.935906,0.937354
9.08385,19.2607,18.6622,75.2377,29.1355,0.888954,0.889891
11.2911,32.6754,15.8016,31.4224,21.0035,1.65341,1.6544
5.06279,14.3604,12.9797,72.3892,61.4555,0.977985,0.976396
19.2291,34.7621,21.7641,44.636,31.3786,1.89822,1.8986
19.3568,17.432,16.0493,5.94349,42.586,1.81629,1.84584
18.0752,17.3174,20.8879,14.1041,72.0941,1.72083,1.76034
16.6574,32.6243,16.6151,21.0516,32.2166,2.22048,2.22512
18.2909,35.7122,13.534,3.53082,74.9235,4.7376,4.94732
14.7679,23.9275,20.3465,5.9347,39.0614,1.69396,1.71515
5.22308,12.2628,17.8462,57.5547,5.17947,0.428775,0.428724
7.97979,21.0066,13.7155,0.705363,16.9865,1.24237,1.24955
4.26489,15.9962,14.77,94.5051,15.6686,0.554305,0.553059
5.07576,10.4801,21.5087,53.3922,25.2671,0.4576,0.457865
6.44123,23.2287,15.3188,88.9876,12.1409,0.790456,0.791391
0.884265,31.2156,20.4898,42.6589,70.9293,1.97537,2.0016
19.2132,32.551,16.4956,97.7593,4.22191,1.24098,1.23952
7.86399,18.4548,20.6371,82.8304,69.9656,1.14115,1.14108
2.62079,16.2481,19.4706,68.2713,68.5802,0.935142,0.933107
5.09125,32.4923,17.1473,86.8756,38.948,1.52162,1.52431
4.96695,44.3593,17.8154,97.0402,7.26892,1.38238,1.39461
13.9406,23.9424,12.0405,60.9324,0.56891,0.966003,0.966235
16.669,21.7207,16.6736,71.6187,25.7665,1.17121,1.17189
8.51639,21.2994,21.656,46.9203,12.5842,0.803382,0.803658
14.1068,36.2191,15.9706,80.4319,38.4596,2.05515,2.05661
19.2105,10.2787,13.3157,23.5192,23.0508,1.15911,1.15901
10.7379,42.4447,21.1108,81.986,62.0144,2.68497,2.68466
1.74841,25.8161,18.2748,10.7148,53.764,1.67995,1.72308
2.44943,37.6068,14.9198,50.8204,15.1086,1.35372,1.35843
17.7906,24.3402,20.6599,54.7618,43.017,1.53814,1.53719
13.4476,30.6573,20.919,16.1766,46.6358,2.08011,2.10207
15.7898,33.005,17.5757,45.746,48.7504,2.3048,2.30081
4.72981,40.8176,18.7756,62.0065,40.9601,2.14845,2.1488
19.623,41.968,13.6258,16.8371,55.6022,4.41832,4.51145
15.28,14.522,15.4662,25.6717,37.5886,1.28013,1.29025
3.94052,15.0445,12.8927,49.5201,25.3344,0.728382,0.728823
0.586135,19.2378,18.9231,41.4939,47.263,0.947203,0.945744
16.878,44.0105,18.496,5.41284,11.9202,2.19917,2.19881
3.89514,39.6104,20.7167,14.7743,4.852,1.27507,1.27749
9.46128,42.9456,16.5282,99.1885,7.47843,1.45211,1.46483
4.17791,13.7271,21.9321,19.353,40.6557,0.734357,0.737224
10.28,34.8362,12.1646,18.4079,8.6015,1.59846,1.5983
19.9657,24.2843,19.7316,71.1309,54.2071,1.68966,1.6885
4.35982,14.4755,21.8489,45.3998,5.28917,0.457054,0.45652
19.207,43.3571,12.3374,13.6196,72.3805,5.71399,5.95635
14.2548,14.3043,21.2636,5.81988,36.3769,1.10045,1.1098
8.99146,13.5892,13.6975,29.5615,70.8089,1.37665,1.41991
16.4099,44.0204,16.0303,22.3379,60.0514,4.12409,4.23223
2.30011,17.7752,16.969,48.6486,40.192,0.878943,0.878662
17.0021,31.5846,20.8339,5.18879,22.5737,1.76015,1.76113
17.3491,39.2987,16.7743,80.5107,73.1605,3.04245,3.03332
10.3088,30.6318,19.1841,38.0354,56.7124,2.08582,2.09217
14.1322,15.7472,17.2899,74.1822,41.0012,1.02392,1.02385
17.9426,26.6007,15.5993,84.2888,53.9835,1.85712,1.85599
5.99695,26.0106,13.8101,91.0806,44.3359,1.36433,1.36625
12.0567,18.0804,20.8716,26.7573,32.0792,1.05989,1.0578
19.0383,25.3784,20.7449,65.4281,60.7223,1.7991,1.79642
17.5792,16.5219,18.0911,47.589,30.5059,1.10181,1.102
12.5795,35.2172,17.5429,30.3506,64.8411,2.88119,2.93976
12.666,28.008,21.1936,63.7981,30.0373,1.32364,1.32466
16.1517,18.9556,14.5144,75.7713,77.1035,1.67807,1.67612
12.8008,22.7703,13.5541,74.2086,12.8199,1.00191,1.0006
18.9307,20.2433,21.5501,75.0358,36.7536,1.15928,1.15839
15.8023,12.77,15.8463,9.60031,59.2785,1.53929,1.57176
5.85299,10.3129,21.6234,68.5103,31.9483,0.485677,0.486006
5.91068,30.0016,21.4129,77.8873,49.6502,1.51262,1.5128
17.5096,31.9115,17.5641,76.4496,32.1674,1.70421,1.70546
10.5825,12.24,12.2902,31.1112,10.9237,0.746195,0.746932
4.91924,13.8062,14.9778,30.372,36.7435,0.852092,0.853021
19.1274,33.8691,13.0579,60.6268,77.1813,3.20924,3.2607
9.38785,26.4247,20.683,62.8917,1.23685,0.849662,0.848573
19.2868,14.4553,15.0584,67.3979,30.5845,1.06334,1.06344
19.7833,42.2747,16.4901,27.9956,17.0421,2.29644,2.29649
1.56762,38.0538,17.583,47.8756,7.77637,1.1301,1.14036
18.7753,39.5458,12.4092,60.0683,19.5954,2.15988,2.16225
19.3422,42.8289,12.7834,86.1209,15.9516,2.02119,2.02677
14.3278,20.5393,21.4184,47.352,35.96,1.17321,1.17269
4.30743,22.8467,18.0542,70.8877,73.9565,1.45304,1.4482
8.43643,41.8982,17.8449,73.7377,36.0751,2.1648,2.16792
8.22933,18.2703,13.4116,52.7268,36.5166,1.14618,1.14589
16.0329,11.7124,12.4743,73.132,1.98939,0.661305,0.65819
11.3106,42.5251,14.8407,9.40079,47.5719,3.75051,3.84601
2.92696,25.6857,13.1423,30.8193,18.9057,1.08937,1.09035
14.7153,29.2278,12.296,44.7325,39.1477,2.181,2.18062
3.79993,42.0873,17.7859,39.7637,22.4928,1.82977,1.83247
11.6295,10.2628,21.3545,79.2326,7.42648,0.46391,0.463717
6.49869,24.8805,16.5827,12.3004,22.8576,1.25317,1.25842
8.22442,13.3271,12.0615,42.2098,79.0465,1.37312,1.41193
9.31693,30.8546,18.0607,46.8973,22.8075,1.39061,1.39115
4.11236,40.1173,14.2461,11.118,10.2047,1.58595,1.58889
6.55845,25.613,18.1659,10.4446,74.3384,2.24111,2.32095
7.86845,13.9723,19.1718,72.5723,59.4473,0.894245,0.894389
13.5723,36.3506,14.7459,46.0039,73.4862,3.23722,3.311
6.54646,23.1975,17.3366,82.5177,34.0088,1.05059,1.05198
15.1392,15.8362,17.3793,35.1183,14.2817,0.886932,0.8877
0.985772,29.061,13.7185,34.1778,48.884,1.81093,1.8235
7.78391,40.4235,17.6955,92.9398,77.9066,2.7976,2.79032
5.98374,11.7996,17.1731,38.1814,26.9163,0.621499,0.624162
10.5119,38.9982,15.8957,13.4298,36.9099,2.72878,2.7611
0.382034,12.5171,13.4857,31.8812,51.1008,0.756713,0.765991
7.68607,26.3102,19.8638,53.7997,39.9393,1.36607,1.36601
10.3762,17.8962,14.6547,5.02315,9.28039,0.950829,0.951204
