Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
7.83034,11.3166,12.7543,56.7584,33.1488,0.614112,0.614016
6.84635,34.8059,21.523,24.4667,89.4349,2.28568,2.35336
18.4185,31.219,21.7099,3.68175,122.472,2.98772,3.11603
7.7888,20.9262,15.4579,35.1857,38.2699,1.01676,1.01923
12.4835,22.9789,19.1466,54.8958,116.641,1.75624,1.81081
17.5074,23.9898,15.4183,88.5739,60.7418,1.40596,1.40625
12.598,15.1352,21.0636,82.7851,49.347,0.741633,0.744759
7.17769,29.9947,15.2137,34.7672,67.3059,1.89407,1.95191
11.7279,15.2969,18.6475,42.5648,55.9911,0.918699,0.928808
17.9021,10.9525,12.8203,24.8871,84.2593,1.39909,1.44266
11.6906,10.4599,20.292,48.5808,140.288,0.989017,1.02607
10.3348,30.8323,18.0317,49.1574,110.059,2.34231,2.42258
7.58347,25.8622,17.84,95.6835,7.62643,0.858052,0.854351
9.16252,34.0454,17.6571,40.7787,88.9959,2.38468,2.45588
13.3645,42.1633,14.9044,73.4973,90.1876,3.06232,3.13239
18.3744,35.1635,14.6292,2.96608,0.753313,1.60385,1.60301
5.12038,26.3519,15.9928,39.135,94.2237,1.8698,1.94984
6.44695,44.9637,17.9596,61.997,143.066,4.13099,4.31381
10.3174,40.1015,20.3848,39.74,61.1012,2.1936,2.21152
5.90357,27.2687,16.362,85.9274,18.4429,0.953721,0.953927
13.0005,40.2587,15.3868,19.7918,30.9515,2.10136,2.10408
6.01652,22.0514,17.4591,32.5029,82.0636,1.43505,1.47524
14.6004,38.9279,16.2634,57.7823,15.2679,1.62438,1.62655
14.7683,18.3509,21.855,18.2294,103.954,1.5087,1.55245
7.6462,23.3866,21.5522,63.2812,99.3245,1.38497,1.42382
5.31492,20.2075,15.9782,49.6024,123.025,1.61272,1.68278
15.5479,13.304,21.2432,49.9819,56.188,0.827094,0.83338
14.3089,23.8813,20.3512,66.5639,117.159,1.73527,1.77527
17.3756,27.626,16.5966,8.7854,4.21531,1.25054,1.24878
7.5486,34.1894,14.331,67.1496,22.4142,1.34578,1.3486
4.12947,10.0873,20.2659,39.532,91.1138,0.634623,0.651326
5.93127,44.0343,15.098,68.9506,102.563,3.34129,3.47607
17.5591,29.0281,14.7587,0.122795,141.73,4.36044,4.73813
10.694,43.7429,14.7281,82.2598,48.0838,2.24111,2.24146
7.077,24.25,20.059,4.35002,102.688,1.93549,2.02161
1.86218,18.8552,21.3276,93.7631,38.1663,0.641512,0.643102
10.0004,32.9049,13.7655,95.2654,6.05919,1.15993,1.16466
17.5166,28.882,17.055,25.1934,5.23835,1.24741,1.24886
9.83004,32.9448,21.0047,3.29727,44.1951,1.66693,1.69402
17.6999,36.335,13.7168,49.7975,59.1695,2.47653,2.52117
17.9636,10.4232,19.7604,97.1415,82.9449,0.782599,0.789623
14.9595,13.4039,18.5076,62.4516,36.0124,0.740288,0.74087
0.515283,39.9998,14.4957,42.8346,56.2412,2.11896,2.1547
2.22519,14.0733,13.9278,83.6884,126.756,0.983191,1.0248
5.68631,23.6999,14.0826,92.6655,102.775,1.50817,1.54003
6.59009,20.2358,18.3052,91.2476,86.189,1.08441,1.08562
14.8004,33.7082,17.9379,47.7491,55.2227,1.88354,1.90035
1.97171,44.8698,18.4494,62.289,135.984,3.80591,3.96288
11.8104,44.1366,14.8163,67.2873,79.5757,3.0696,3.14373
6.99611,33.7622,13.0547,60.9189,91.4885,2.45299,2.54665
10.8359,41.7901,21.1093,43.8909,21.1273,1.72341,1.72694
2.4377,28.6037,12.6902,39.1094,53.9246,1.52855,1.56469
1.23765,38.272,19.3785,45.9225,110.033,2.70931,2.82023
12.3951,23.6497,18.2154,32.1276,15.3331,1.00484,1.00435
18.3696,26.3313,15.131,25.0446,51.0637,1.86947,1.90633
4.561,10.6187,18.7071,21.8357,126.424,0.924224,0.96728
18.0104,31.0151,12.2323,93.6834,100.434,2.41306,2.43635
15.469,23.3552,19.1736,17.7561,7.53855,1.00857,1.00767
4.2422,43.8941,15.902,7.18813,52.7195,2.83262,2.92682
12.9988,35.3023,21.0456,52.2659,100.699,2.4157,2.48086
1.9745,11.7613,18.2455,77.3276,48.2167,0.457054,0.459786
19.0253,34.1061,12.7573,21.9026,131.529,4.55729,4.75332
17.2053,42.302,18.7167,76.6847,140.798,3.70063,3.86247
12.5178,10.6639,21.3686,25.9329,110.238,0.960378,0.987845
17.1841,19.4803,17.0734,82.0003,94.4026,1.41154,1.42565
10.0246,41.0661,13.6109,84.4744,136.768,3.66892,3.82089
2.72922,19.1396,15.2879,79.7749,46.5519,0.771925,0.772224
5.71475,22.6124,20.1487,46.5907,11.1373,0.767822,0.767663
6.81837,13.5826,15.2239,81.787,149.966,1.14836,1.21065
18.6406,24.4213,20.9788,85.4516,35.5497,1.11123,1.11122
4.44134,44.1057,13.4399,26.306,10.8477,1.74108,1.74277
9.86291,12.3235,18.2217,20.3172,67.2195,0.904322,0.919207
15.9848,27.3154,15.4594,36.3794,83.1379,2.18708,2.26447
12.1787,42.3971,20.5999,38.8838,26.8671,1.87471,1.87765
16.2724,44.9464,15.707,43.6428,32.262,2.34514,2.34513
13.6271,12.8148,21.9806,84.881,125.765,0.964253,0.982385
3.18573,38.5832,14.4729,68.8201,128.006,3.19662,3.33609
9.17998,33.9888,19.1065,54.6635,106.011,2.39494,2.47572
1.95493,15.8969,12.0885,25.7961,136.187,1.7367,1.97532
18.164,13.6041,14.2848,18.8538,2.92972,0.819396,0.815706
9.23779,32.4471,20.9133,61.2951,0.674533,1.09872,1.09951
18.1789,34.8935,12.4001,23.8515,66.25,3.08502,3.16553
6.19895,42.3724,17.1642,62.9471,1.75518,1.49595,1.50363
2.95309,16.1351,19.0313,52.3689,16.5671,0.535151,0.536197
12.4614,43.1999,12.3231,37.7788,134.8,5.3273,5.66628
16.8853,17.2439,20.764,22.0998,112.311,1.57078,1.61166
6.51904,28.8323,14.9179,25.0881,109.745,2.59247,2.72732
2.30991,32.6028,16.0099,96.6522,133.086,2.26472,2.35841
2.0041,16.1863,19.3983,25.7762,34.9958,0.616002,0.615955
12.9325,16.4302,13.9258,88.414,117.662,1.3535,1.40544
4.6789,44.6403,21.2145,16.4545,35.8977,2.04012,2.04034
3.14532,33.7702,13.4991,43.4612,100.137,2.66866,2.80006
16.2048,36.4614,18.6712,47.9582,80.4609,2.46837,2.52832
8.31464,17.5275,16.2416,52.7512,46.1925,0.881325,0.882872
9.45011,17.1593,14.0332,7.12261,78.4965,1.60931,1.66179
1.49498,33.1335,13.9307,11.6799,94.6301,2.93009,3.09122
11.0711,16.8918,20.2332,78.96,98.0398,1.07178,1.0843
5.63626,33.7899,18.5654,89.2139,6.74944,1.10091,1.10664
13.915,26.6969,20.5193,72.0296,141.893,2.09647,2.18007
15.7796,39.4406,14.1681,87.2292,71.5127,2.49292,2.48762
19.4778,25.9138,15.9856,11.7426,47.971,1.90689,1.94097
13.07,31.2479,15.4921,69.5121,100.306,2.29611,2.36542
6.9324,38.2392,16.1737,31.9247,130.509,3.74951,3.95034
4.5724,30.8069,15.5415,91.9181,97.3075,1.83655,1.87614
11.2106,24.0227,18.1288,41.1043,118.481,1.99122,2.0785
5.77016,34.3442,19.4906,57.4606,15.6781,1.22247,1.22514
11.8473,18.4627,15.6552,88.0037,4.7256,0.70426,0.705316
18.3191,19.1492,21.0954,5.43546,125.402,1.95458,2.03414
0.458878,43.7761,18.4193,53.6455,0.280705,1.45426,1.46146
4.53822,20.0538,19.8795,43.6057,117.256,1.40358,1.45427
15.0247,16.6831,16.3386,20.5686,87.619,1.5449,1.59329
10.7249,22.0194,20.7222,10.2617,63.4541,1.36219,1.3947
0.0108922,25.8283,13.0337,93.2177,49.0196,0.995581,0.996597
15.4045,10.5681,20.8962,16.9875,69.5176,0.894213,0.906784
16.8047,21.6205,13.3482,14.2048,36.9262,1.58655,1.59926
6.10888,43.4768,21.8379,13.0313,136.479,4.24158,4.37949
19.3189,39.8327,13.0619,8.484,76.6294,4.22808,4.34859
2.99118,43.0194,13.0433,30.6376,83.3582,3.55918,3.73354
9.67083,34.178,21.2809,25.2906,50.8128,1.69508,1.71491
19.659,14.244,18.892,44.1624,34.9237,0.891767,0.897449
2.66635,27.1892,20.9508,2.6196,33.4048,1.08141,1.08126
7.28668,41.123,21.777,12.1442,148.948,4.15586,4.36709
17.7811,14.9602,18.1761,54.3292,12.8108,0.759626,0.75939
5.2927,29.0403,13.8312,60.3548,65.6408,1.6251,1.64164
13.5364,41.865,14.5079,57.8728,126.933,4.05765,4.25666
14.094,22.152,16.1914,45.3628,130.497,2.10287,2.18518
10.8859,16.5684,14.4431,21.5436,77.1856,1.42403,1.46674
2.11039,43.9128,15.4721,39.918,105.786,3.73042,3.89479
11.0324,13.9476,20.6191,0.411175,105.644,1.28135,1.3315
10.8733,15.478,17.0689,81.0358,80.7424,0.978409,0.981167
9.71336,35.4229,15.3649,94.3651,86.4041,2.14823,2.15491
0.991331,16.2914,15.5729,42.0552,96.7541,1.05941,1.10947
2.02906,22.4624,16.631,1.29427,128.025,2.25908,2.374
17.6279,24.2254,14.3824,81.3172,87.0468,1.76742,1.7801
3.93419,44.8384,21.2103,71.6528,79.9197,2.47905,2.49289
11.8038,25.4918,13.9478,30.6012,136.571,2.86317,3.01742
0.288685,14.0578,16.0614,4.60924,123.066,1.32124,1.37573
16.2371,36.03,18.1117,19.7745,137.269,3.8455,4.07112
2.02721,41.446,16.3209,98.9085,28.7302,1.5452,1.54724
4.21701,15.5615,16.7193,75.7359,110.59,1.00676,1.03558
11.4271,40.1075,20.8929,1.79707,64.882,2.67731,2.73196
2.61031,15.3637,14.8602,37.1178,54.4352,0.771149,0.787007
10.2661,41.3929,21.6441,58.9782,24.4807,1.68184,1.6856
15.1894,18.2908,16.763,32.1698,92.4008,1.58395,1.63271
4.11876,31.5009,13.8725,34.0941,1.1988,1.03057,1.02913
3.99614,35.6291,12.7353,35.64,20.047,1.41667,1.4159
17.3941,35.8315,16.671,99.3833,130.205,2.80453,2.88412
19.0649,28.0241,17.2249,15.4859,49.1554,1.8982,1.93078
11.3515,13.5969,18.8566,24.1221,128.146,1.32827,1.38116
3.49781,34.3068,13.2941,7.73637,144.024,4.73399,5.25173
12.6283,43.6942,18.2342,76.8083,148.894,3.94387,4.1171
14.0177,36.7582,15.8292,57.0978,78.8034,2.51301,2.57049
9.29538,38.5508,13.5311,31.6445,145.359,4.61914,4.94729
11.7936,18.3709,15.5262,53.0981,137.798,1.75827,1.83258
16.9624,42.1924,21.1191,80.619,93.164,2.70373,2.73576
7.38301,27.7243,12.7774,15.015,148.726,3.89989,4.33847
0.352176,32.2961,13.283,99.8874,34.5661,1.13504,1.1393
15.2352,22.3578,12.1479,77.4903,117.57,2.00117,2.05808
15.6127,18.1368,18.9175,64.5764,137.486,1.58124,1.63795
9.92875,14.9152,20.4032,91.894,106.701,0.946294,0.961937
8.97391,11.6083,18.1845,24.3309,105.582,1.02787,1.06744
10.1003,10.983,19.0285,22.5533,86.726,0.902513,0.926385
14.6445,34.2615,14.8628,14.6833,86.6963,3.1898,3.31678
4.41971,20.545,12.5125,40.7157,139.841,2.10485,2.23932
19.3796,15.1157,20.7416,87.2687,3.89192,0.677655,0.677621
11.9964,41.8279,13.5452,70.7009,94.236,3.22792,3.32396
13.3523,37.9796,13.4303,14.3498,87.1415,3.78181,3.9744
4.46943,34.2729,17.6495,14.7164,39.8596,1.60082,1.60995
12.9251,32.755,18.8988,52.3548,79.6388,2.05311,2.10303
17.9163,37.6687,14.4846,80.2766,45.737,2.01006,2.01351
1.66984,39.7554,20.2728,83.9236,115.552,2.52612,2.60179
18.8944,43.7946,12.7705,32.0748,130.242,5.63696,5.96102
1.15759,31.4277,16.2927,22.7741,55.0597,1.612,1.65406
12.8403,32.4708,17.7197,74.5603,131.496,2.58294,2.67108
2.42177,11.8499,18.9426,24.3021,91.45,0.766194,0.790726
10.5501,26.84,19.0862,31.0265,76.0777,1.72116,1.76067
12.6476,14.5995,18.375,65.8733,103.526,1.10551,1.12744
13.912,21.7713,19.5209,95.4577,95.223,1.33617,1.34161
4.86304,30.9757,19.2943,50.9517,7.85498,1.02981,1.02957
14.4409,38.3769,12.674,39.9528,88.9211,3.4506,3.6031
13.3381,16.4382,19.7271,54.3626,2.07851,0.665116,0.66418
11.9541,26.197,20.5973,46.9137,147.586,2.25949,2.34995
12.5086,14.019,12.6609,29.8423,77.9754,1.35713,1.40084
7.83291,21.3461,17.7512,33.4067,141.235,1.96568,2.07451
14.0658,30.9188,13.5801,66.273,25.7868,1.41137,1.41147
19.6653,29.1155,12.8405,88.7399,105.835,2.38078,2.4222
13.6024,15.6784,13.7677,44.8775,38.5334,0.98585,0.995263
12.7552,26.9339,21.4739,30.0637,73.0984,1.63377,1.67236
13.0064,35.8982,13.9219,84.8589,27.8587,1.56185,1.56304
2.54487,13.2175,18.5664,84.3642,123.242,0.818791,0.841077
2.03801,43.5306,21.0503,1.26654,13.3863,1.65595,1.65846
7.2077,43.9417,16.7763,61.0611,12.8472,1.69095,1.6982
16.4844,41.1293,12.9885,84.7759,17.7907,1.79018,1.79289
11.3777,27.0274,19.5172,64.6617,9.66737,0.989052,0.990032
1.29597,37.1451,14.5712,84.055,141.932,2.99614,3.11851
17.3653,37.053,20.1235,66.8405,104.633,2.64059,2.70472
4.71612,30.0378,19.5199,59.7129,33.7626,1.14975,1.15425
9.88685,44.4849,14.349,96.0561,149.485,4.06545,4.22225
11.6254,25.1637,15.1948,89.6925,58.234,1.30786,1.30938
13.4035,12.275,14.286,57.8086,143.843,1.37895,1.42578
19.4092,24.8657,13.1556,9.91778,35.3634,1.88816,1.91458
18.2838,23.0664,19.415,73.0478,85.5532,1.52093,1.54333
6.04893,34.6278,21.0744,39.3211,12.3215,1.23142,1.23265
19.1852,25.721,19.9486,57.5143,70.296,1.59911,1.61183
11.9563,36.9381,18.6911,97.2817,106.355,2.38044,2.43069
4.695,43.4959,18.8387,5.08397,6.2007,1.64099,1.64374
1.12715,44.8642,12.1608,87.1474,15.5252,1.61205,1.61434
4.05658,28.9368,19.2608,86.9022,68.3784,1.31187,1.31219
10.2803,33.7378,14.268,20.0376,127.118,3.82263,3.97801
7.51795,22.2503,17.5864,18.8627,123.604,2.0281,2.124
11.4007,25.4465,20.1617,98.818,134.96,1.74966,1.78517
2.8258,36.6856,18.7506,62.261,73.8945,1.91396,1.94073
10.7939,35.891,15.7018,39.0658,0.613201,1.32132,1.32285
14.9615,11.5484,17.0242,12.251,27.8264,0.811622,0.814501
13.5583,18.3409,13.1161,38.8123,97.9182,1.76837,1.82769
5.96273,15.4192,16.5357,84.1361,68.6126,0.796371,0.793054
6.93603,30.3771,16.6128,86.6138,107.449,1.97109,2.01532
12.4359,40.8706,19.3953,99.4171,142.388,3.15534,3.27142
19.9064,11.2115,16.2329,15.3309,6.63439,0.787717,0.777609
13.2314,15.6524,20.73,50.9354,36.4216,0.774415,0.774188
7.01818,25.2256,17.2051,20.3859,49.8623,1.34173,1.37241
14.1628,38.3527,19.2631,63.2289,112.659,2.89347,2.9731
1.99281,40.5306,17.9144,15.2655,89.9847,3.1063,3.25723
16.8556,20.5005,18.7923,87.3742,134.486,1.63256,1.6736
5.15063,39.9799,19.2698,48.8644,106.445,2.8854,2.98291
18.189,13.53,19.0082,49.058,60.8556,0.98879,0.991773
15.063,16.4814,15.5288,24.4267,114.703,1.77065,1.8412
18.619,11.7358,21.9304,23.7724,102.428,1.12527,1.15869
15.9205,32.765,12.935,93.8835,28.8466,1.49006,1.49108
12.4441,22.5974,16.207,1.91495,148.328,2.93555,3.16122
13.6885,42.0746,12.6063,71.9957,67.7178,2.82824,2.8376
17.3996,16.9107,13.9815,69.2182,81.4891,1.37981,1.39787
15.9522,36.7347,20.1505,17.447,58.2716,2.26951,2.30945
18.2601,44.7534,21.8464,89.3548,66.7578,2.4381,2.43693
14.913,35.7444,18.1951,28.3125,74.9123,2.5222,2.59857
18.8005,20.8472,13.7817,64.1699,29.2695,1.15969,1.15963
5.67701,34.5477,12.834,36.7679,67.2375,2.33628,2.41838
8.76629,26.7727,21.2442,85.5627,108.421,1.59607,1.63231
8.31819,31.9182,18.2633,64.9646,115.505,2.28835,2.37365
11.4046,11.6795,16.3839,58.5952,99.4993,0.973466,0.998031
4.70669,36.5957,12.5268,47.2017,128.315,3.74686,3.83032
10.6472,28.9758,12.2119,45.7062,75.0124,2.17507,2.25469
13.2735,44.1529,16.7485,48.3545,99.8872,3.64785,3.79428
11.2012,41.9575,12.133,64.2855,78.3463,3.11391,3.18568
12.0015,16.3126,17.2401,85.6284,140.533,1.3398,1.38041
3.59026,40.8689,13.389,92.7462,139.155,3.412,3.53344
18.1563,18.2583,16.0568,26.4273,53.5884,1.39812,1.41368
16.5667,32.012,20.3144,34.5622,79.7398,2.15999,2.21496
7.51243,39.2793,13.2023,18.3365,13.5451,1.6602,1.66531
13.1994,23.4841,13.8924,76.5593,115.084,1.91126,1.98777
9.64676,15.9995,14.5127,19.4795,119.32,1.73787,1.81462
14.3559,16.9993,15.4437,18.9476,18.1381,0.921448,0.921596
8.14072,23.7473,12.5086,73.3218,129.012,2.02445,2.12621
13.7405,17.992,14.6626,57.1558,134.849,1.77187,1.84307
9.72362,15.9868,13.5527,38.2537,59.4657,1.12362,1.14173
17.5304,39.4469,12.9123,65.3109,114.562,3.69114,3.82038
15.2529,23.6783,12.4971,57.7244,119.228,2.30637,2.41063
16.2596,39.7746,17.6925,70.0525,63.5323,2.29969,2.2981
8.66145,39.6742,14.1987,14.1611,64.1039,3.03812,3.14447
16.5304,28.7389,18.8468,38.4753,58.5332,1.7157,1.74404
18.6786,15.4948,17.419,18.3155,89.6687,1.53664,1.57996
19.7263,12.4876,15.908,65.5598,89.1655,1.16679,1.18486
15.0035,27.3918,21.7752,66.7739,4.43732,1.01285,1.01352
7.69093,41.4332,18.0582,52.5926,111.837,3.2517,3.41394
0.42169,25.3328,16.3867,63.0514,77.5008,1.28528,1.31391
6.37352,29.9844,18.2402,90.3972,44.1374,1.21705,1.2193
19.1114,40.9227,15.7083,82.3166,119.689,3.44007,3.5388
6.95893,38.6844,13.9194,45.5326,138.739,4.13519,4.2479
11.7553,40.5392,12.7851,90.7854,33.5316,1.85555,1.85834
2.21947,12.7455,16.9623,86.9865,10.3707,0.387137,0.389724
12.8847,35.0059,19.1422,63.5731,125.44,2.76123,2.8472
6.00991,15.5505,21.3961,60.8972,34.0776,0.611878,0.611269
2.86381,29.3935,13.8466,79.2912,0.512207,0.884651,0.890842
19.416,37.2786,19.7344,10.1502,52.6472,2.3974,2.44731
0.393684,29.0042,12.7071,62.9943,63.0769,1.4617,1.47681
10.427,29.9641,16.6516,68.0626,138.183,2.51476,2.60834
15.8239,16.3304,16.3067,89.7604,85.1546,1.15401,1.15398
16.1305,12.8724,18.8742,28.4087,21.5442,0.735401,0.738009
18.4758,19.1028,13.2866,67.5029,146.385,2.11734,2.17542
0.537549,22.5465,12.4506,25.7361,78.9756,1.58271,1.65695
17.4521,27.9235,12.2999,33.3011,7.52886,1.33658,1.33544
12.8344,43.6279,12.9815,15.4658,85.113,4.54167,4.66447
18.1655,35.6711,19.2794,12.0763,105.898,3.31683,3.43038
3.27501,39.8158,14.7156,44.6861,136.326,3.90116,4.10658
7.9303,18.6786,14.895,12.4638,137.593,2.14418,2.2948
19.7466,14.0366,16.2569,75.6617,104.89,1.27296,1.29707
12.3038,31.4404,19.7528,16.2776,73.729,2.12606,2.18552
17.2621,13.8871,14.569,98.3194,121.746,1.24722,1.26336
4.18551,10.36,14.604,64.942,79.6806,0.646707,0.656273
12.7299,27.2746,21.7312,76.3541,80.4331,1.49025,1.48933
8.16148,28.2963,20.1748,85.2796,78.2579,1.43924,1.43809
9.09743,20.8825,16.9179,47.1987,118.526,1.7019,1.77471
0.131698,40.1256,14.2396,64.2039,98.5477,2.82074,2.92889
5.26717,23.5513,18.4412,53.3278,12.0009,0.799763,0.798078
16.0091,28.2229,16.5272,95.9083,50.0872,1.40279,1.40282
17.8722,13.8734,21.1967,81.2412,9.03373,0.641265,0.643556
18.6277,32.3845,16.9189,4.58667,144.824,4.10754,4.40118
14.4628,42.9577,12.5434,24.7175,86.7521,4.3196,4.49773
19.5944,23.2568,13.6055,20.4439,6.4561,1.21991,1.21897
18.2992,41.1708,19.5518,41.9524,29.8314,1.97207,1.97195
5.18739,16.2633,18.5527,45.5784,21.9695,0.612278,0.612109
19.8106,31.9946,13.4743,92.4399,105.231,2.52087,2.57863
0.996692,37.6755,21.8059,53.565,129.435,2.70764,2.81558
17.5324,35.3429,13.3911,47.5542,130.199,3.90708,4.00796
5.78064,34.9963,21.7724,65.739,138.121,2.56524,2.68273
3.80429,44.6027,21.7156,32.7331,124.863,3.72289,3.89167
2.40313,30.5784,21.4231,22.3014,8.92454,0.99403,0.995938
17.8021,28.1601,15.4602,4.47697,25.4218,1.65542,1.65651
7.8788,34.8852,17.1566,44.9911,97.7118,2.54595,2.65685
8.40555,25.4147,16.0543,19.6383,12.4198,1.00683,1.00629
15.6754,44.5656,13.2322,75.1041,17.6187,1.98943,1.9926
14.5591,27.5873,16.517,78.8478,9.37285,1.06997,1.06885
6.76894,37.8125,19.4456,44.6473,86.2544,2.40582,2.4774
3.56459,30.0635,17.1369,28.352,3.3943,0.976236,0.97665
1.04899,22.5121,16.2677,89.076,92.8205,1.17821,1.19328
15.3102,23.237,19.783,38.362,14.6337,0.995552,0.994818
3.78336,15.3848,19.3519,64.3686,69.3208,0.739791,0.736783
2.71178,41.665,14.693,5.0455,35.2933,2.12872,2.17637
13.7252,28.2691,14.4175,37.7142,19.3881,1.31495,1.31199
11.0887,10.3775,14.7513,40.1529,81.9281,0.938838,0.959437
8.25511,25.9675,13.6582,31.3884,136.395,2.81589,2.98034
3.39795,38.4894,14.1716,60.173,53.7,1.94158,1.94231
12.0276,29.2715,12.5152,20.5293,145.488,4.07201,4.49309
7.5213,34.9429,20.0871,0.314067,18.3506,1.41339,1.41293
3.32508,44.9652,14.9876,8.67439,132.311,5.6508,6.03507
8.37597,21.5922,20.7865,93.9259,40.3855,0.859103,0.859108
7.10685,30.1475,14.6387,22.1391,133.514,3.28244,3.40227
17.0141,13.1461,12.5962,10.6673,0.467213,0.848071,0.847834
4.25383,21.553,15.2034,47.2449,18.4536,0.776984,0.778185
19.9013,43.4658,19.6854,5.44617,52.742,2.93741,3.00026
4.82985,44.4046,12.9029,40.1952,0.360318,1.60078,1.60541
12.8813,41.4208,18.7661,24.5253,13.1613,1.73865,1.73764
15.8989,43.6788,20.1538,40.7477,43.3707,2.26941,2.27011
12.3425,27.8512,14.8102,81.779,141.519,2.39058,2.47733
19.468,32.4068,21.9825,65.6465,100.156,2.18161,2.24154
18.5902,22.3022,16.5767,93.3403,115.116,1.72387,1.76785
5.64185,34.9754,18.6031,37.1649,73.1938,2.06152,2.11423
10.1558,20.1539,12.7684,48.4145,7.56558,0.826251,0.831571
1.08458,38.8025,13.7068,76.0593,39.3519,1.57873,1.57921
9.50145,34.9409,18.4921,85.6953,78.2736,1.90769,1.90579
3.65814,15.6173,15.7193,96.8137,119.065,0.991205,1.01727
9.67719,35.7642,12.4384,72.9507,123.24,3.1277,3.24543
1.34658,20.3472,14.3437,13.1515,63.2621,1.25016,1.29454
18.3251,17.151,16.6652,0.663875,22.5846,1.13721,1.14043
17.4253,15.7855,21.4664,12.8452,109.736,1.4851,1.53491
5.27379,23.4487,15.5023,65.0826,29.6104,0.909473,0.909795
17.2327,16.0496,20.9923,51.7008,128.235,1.40378,1.45063
9.59659,16.8989,16.3506,93.3185,57.0635,0.849108,0.849929
17.421,40.6234,19.2432,0.742687,75.4604,3.35275,3.43876
4.28927,43.8352,20.6999,93.8524,26.9423,1.6858,1.68333
3.3311,34.2768,13.1384,82.2303,132.168,2.74109,2.85842
19.1839,18.9509,14.1098,75.5231,33.93,1.08421,1.08421
12.6183,26.626,21.9353,80.1167,44.4453,1.15352,1.15363
14.0324,21.0273,13.823,72.3336,67.6184,1.39486,1.39287
9.95181,38.5887,13.8122,86.3001,48.1816,1.90898,1.90928
19.5311,10.5151,16.6955,13.3279,120.553,1.45499,1.51179
13.2094,42.4533,18.5456,95.5904,140.999,3.41585,3.52545
10.9154,41.572,12.5323,94.1668,107.795,3.2107,3.31503
2.67777,30.0806,18.2546,23.0198,100.357,2.1968,2.28095
7.79788,39.837,21.2552,32.8386,58.7637,2.08764,2.10587
1.16554,26.7243,12.4955,64.7596,81.7167,1.60017,1.63275
17.3004,34.0875,14.1312,64.1139,65.9514,2.26441,2.2978
15.5067,39.3071,12.0315,62.7561,113.461,3.76135,3.91928
2.81199,10.5993,20.5211,18.7673,36.9312,0.438273,0.4378
19.5185,24.9717,12.5522,5.83633,114.406,3.52294,3.77541
14.1426,22.0731,16.4269,9.43867,142.859,2.66168,2.84647
16.813,35.4939,12.121,43.759,136.011,4.20784,4.46888
13.175,28.8016,16.8281,17.74,51.2495,1.79479,1.8293
2.4547,28.8086,20.2674,43.8532,31.2421,1.05594,1.05385
6.8993,30.2929,20.2509,28.945,59.9719,1.55821,1.59629
2.7003,15.7173,14.062,63.008,8.97809,0.501578,0.499308
8.7578,35.066,13.095,21.6817,105.288,3.57645,3.75347
9.24669,42.2425,17.8225,47.3703,73.4621,2.69121,2.72699
17.799,34.3884,18.1221,39.6746,93.7921,2.69475,2.77202
9.92626,19.0886,21.6424,51.5183,5.42382,0.689609,0.692825
1.14581,40.1889,19.4737,33.3309,20.3642,1.47881,1.4814
10.4471,14.9426,14.1041,88.437,11.4632,0.616733,0.617834
3.97917,19.3915,17.1991,5.50149,57.6376,1.13634,1.16717
10.8488,42.0919,12.6049,37.5627,148.999,5.48933,6.22367
15.0296,29.109,14.4901,3.30999,141.119,4.19547,4.51226
7.83792,41.2199,19.1493,33.9524,124.24,3.6521,3.82429
7.74074,40.3874,15.6183,55.4123,99.612,3.09703,3.21368
17.0345,17.1269,18.8343,90.1765,136.236,1.40663,1.45064
13.5105,37.6397,19.2114,28.6991,147.277,3.83844,4.0655
9.29073,40.6106,13.9839,78.8926,53.0608,2.13447,2.13218
14.4495,42.9377,13.643,21.1686,34.0923,2.52221,2.56185
18.4503,27.3738,19.1189,9.26923,114.883,2.69399,2.81738
19.1017,21.4737,20.1052,70.0389,12.7925,0.932343,0.931526
8.35167,15.8197,19.9449,77.809,117.573,1.06555,1.09153
2.05596,41.5565,17.6392,69.0546,90.0446,2.55343,2.60884
12.2339,19.9789,18.8159,49.9304,80.9429,1.3091,1.33691
13.3691,41.8801,12.1858,85.7056,86.235,3.05652,3.08456
7.81562,43.1475,12.6287,85.3402,105.304,3.35668,3.46001
5.54605,20.5672,13.1273,42.97,3.69803,0.708535,0.709399
13.0508,36.4873,17.1526,10.9215,39.0039,2.02088,2.05601
1.1381,20.5202,21.8391,91.8722,145.088,1.26268,1.3131
0.0623774,40.2266,15.3808,33.5632,10.1544,1.37044,1.374
0.662248,26.6776,20.4525,11.2341,19.7936,0.902242,0.899034
6.82114,10.8855,17.7358,50.4908,66.4878,0.657772,0.665313
18.0612,43.1199,17.6266,70.1095,107.4,3.41145,3.50542
7.17407,30.3052,20.9572,6.39178,101.158,2.34522,2.44969
0.776398,18.3066,21.9643,53.1334,6.32806,0.525192,0.526726
2.18656,31.7318,15.6478,41.136,67.8316,1.78022,1.81542
14.3371,17.4547,16.8621,27.4291,20.5503,0.897193,0.897149
11.2325,40.8124,14.8878,10.5962,60.034,3.10149,3.19235
