Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.68631,23.6999,14.0826,92.6655,27.4067,1.13993,1.14227
6.59009,20.2358,18.3052,91.2476,22.9837,0.953291,0.95501
14.8004,33.7082,17.9379,47.7491,14.7261,2.16175,2.16261
1.97171,44.8698,18.4494,62.289,36.2624,2.70589,2.70458
11.8104,44.1366,14.8163,67.2873,21.2202,2.61599,2.61727
6.99611,33.7622,13.0547,60.9189,24.3969,1.9715,1.97343
10.8359,41.7901,21.1093,43.8909,5.63396,1.98514,1.98815
2.4377,28.6037,12.6902,39.1094,14.3799,1.31484,1.31601
1.23765,38.272,19.3785,45.9225,29.3421,2.12046,2.11711
12.3951,23.6497,18.2154,32.1276,4.08884,1.45453,1.45502
18.3696,26.3313,15.131,25.0446,13.617,2.77217,2.77199
4.561,10.6187,18.7071,21.8357,33.713,1.13799,1.16381
18.0104,31.0151,12.2323,93.6834,26.7823,2.03235,2.03283
15.469,23.3552,19.1736,17.7561,2.01028,1.75612,1.75376
4.2422,43.8941,15.902,7.18813,14.0585,3.42984,3.52614
12.9988,35.3023,21.0456,52.2659,26.853,2.47172,2.47118
1.9745,11.7613,18.2455,77.3276,12.8578,0.419548,0.423124
19.0253,34.1061,12.7573,21.9026,35.0743,5.23459,5.34933
17.2053,42.302,18.7167,76.6847,37.546,3.1458,3.14581
12.5178,10.6639,21.3686,25.9329,29.3967,1.57783,1.58937
17.1841,19.4803,17.0734,82.0003,25.174,1.46128,1.46061
10.0246,41.0661,13.6109,84.4744,36.4715,2.60785,2.60835
2.72922,19.1396,15.2879,79.7749,12.4138,0.672927,0.676129
5.71475,22.6124,20.1487,46.5907,2.96995,0.91353,0.909488
6.81837,13.5826,15.2239,81.787,39.9908,0.977502,0.977753
18.6406,24.4213,20.9788,85.4516,9.47993,1.34519,1.34943
4.44134,44.1057,13.4399,26.306,2.89273,1.8603,1.86948
9.86291,12.3235,18.2217,20.3172,17.9252,1.48561,1.49603
15.9848,27.3154,15.4594,36.3794,22.1701,2.67496,2.67077
12.1787,42.3971,20.5999,38.8838,7.16455,2.19573,2.19385
16.2724,44.9464,15.707,43.6428,8.60319,2.72488,2.72784
13.6271,12.8148,21.9806,84.881,33.5374,1.07059,1.07075
3.18573,38.5832,14.4729,68.8201,34.135,2.17251,2.1719
9.17998,33.9888,19.1065,54.6635,28.2696,2.21318,2.21257
1.95493,15.8969,12.0885,25.7961,36.3166,1.40099,1.46386
18.164,13.6041,14.2848,18.8538,0.78126,1.70707,1.70683
9.23779,32.4471,20.9133,61.2951,0.179875,1.28142,1.28319
18.1789,34.8935,12.4001,23.8515,17.6667,4.01969,4.013
6.19895,42.3724,17.1642,62.9471,0.468049,1.52727,1.53783
2.95309,16.1351,19.0313,52.3689,4.4179,0.588038,0.588493
12.4614,43.1999,12.3231,37.7788,35.9466,4.42493,4.45409
16.8853,17.2439,20.764,22.0998,29.9495,2.48696,2.52396
6.51904,28.8323,14.9179,25.0881,29.2653,2.60488,2.64698
2.30991,32.6028,16.0099,96.6522,35.4896,1.47111,1.47314
2.0041,16.1863,19.3983,25.7762,9.33222,0.688818,0.688727
12.9325,16.4302,13.9258,88.414,31.3766,1.26189,1.26072
4.6789,44.6403,21.2145,16.4545,9.57271,2.30567,2.3058
3.14532,33.7702,13.4991,43.4612,26.7033,2.05762,2.05816
16.2048,36.4614,18.6712,47.9582,21.4562,2.68862,2.6882
8.31464,17.5275,16.2416,52.7512,12.318,1.02671,1.02543
9.45011,17.1593,14.0332,7.12261,20.9324,2.7248,2.79869
1.49498,33.1335,13.9307,11.6799,25.2347,2.91257,3.03868
11.0711,16.8918,20.2332,78.96,26.144,1.10621,1.10643
5.63626,33.7899,18.5654,89.2139,1.79985,1.11108,1.11118
13.915,26.6969,20.5193,72.0296,37.8381,2.00166,2.0014
15.7796,39.4406,14.1681,87.2292,19.07,2.18114,2.18621
19.4778,25.9138,15.9856,11.7426,12.7923,3.54432,3.56485
13.07,31.2479,15.4921,69.5121,26.7482,2.0841,2.0861
6.9324,38.2392,16.1737,31.9247,34.8024,3.35257,3.41472
4.5724,30.8069,15.5415,91.9181,25.9487,1.35979,1.35885
11.2106,24.0227,18.1288,41.1043,31.5948,2.14861,2.14196
5.77016,34.3442,19.4906,57.4606,4.18083,1.27504,1.28179
11.8473,18.4627,15.6552,88.0037,1.26016,0.876748,0.88062
18.3191,19.1492,21.0954,5.43546,33.4405,3.65063,3.75846
0.458878,43.7761,18.4193,53.6455,0.0748546,1.3412,1.32403
4.53822,20.0538,19.8795,43.6057,31.2682,1.33019,1.32861
15.0247,16.6831,16.3386,20.5686,23.3651,2.48834,2.50803
10.7249,22.0194,20.7222,10.2617,16.9211,2.25692,2.27477
0.0108922,25.8283,13.0337,93.2177,13.0719,0.704587,0.711967
15.4045,10.5681,20.8962,16.9875,18.538,1.81985,1.83404
16.8047,21.6205,13.3482,14.2048,9.84697,2.86833,2.901
6.10888,43.4768,21.8379,13.0313,36.3944,4.66958,4.85338
19.3189,39.8327,13.0619,8.484,20.4345,6.40377,6.57705
2.99118,43.0194,13.0433,30.6376,22.2288,2.92228,2.92071
9.67083,34.178,21.2809,25.2906,13.5501,2.12984,2.12948
19.659,14.244,18.892,44.1624,9.31299,1.41168,1.41071
2.66635,27.1892,20.9508,2.6196,8.90796,1.4281,1.44733
7.28668,41.123,21.777,12.1442,39.7195,4.79452,4.99109
17.7811,14.9602,18.1761,54.3292,3.41621,1.15213,1.15493
5.2927,29.0403,13.8312,60.3548,17.5042,1.38588,1.39022
13.5364,41.865,14.5079,57.8728,33.8487,3.36257,3.35437
14.094,22.152,16.1914,45.3628,34.7993,2.29496,2.28979
10.8859,16.5684,14.4431,21.5436,20.5828,2.0753,2.09296
2.11039,43.9128,15.4721,39.918,28.2096,2.86459,2.86228
11.0324,13.9476,20.6191,0.411175,28.1716,2.5469,2.64003
10.8733,15.478,17.0689,81.0358,21.5313,0.992394,0.994094
9.71336,35.4229,15.3649,94.3651,23.0411,1.72104,1.72126
0.991331,16.2914,15.5729,42.0552,25.8011,0.839447,0.839584
2.02906,22.4624,16.631,1.29427,34.1401,2.85744,3.02941
17.6279,24.2254,14.3824,81.3172,23.2125,1.70288,1.70682
3.93419,44.8384,21.2103,71.6528,21.3119,2.01785,2.01996
11.8038,25.4918,13.9478,30.6012,36.4188,2.95871,3.02557
0.288685,14.0578,16.0614,4.60924,32.8177,1.43387,1.53834
16.2371,36.03,18.1117,19.7745,36.6049,4.64372,4.80053
2.02721,41.446,16.3209,98.9085,7.6614,1.32045,1.32589
4.21701,15.5615,16.7193,75.7359,29.4907,0.8406,0.841487
11.4271,40.1075,20.8929,1.79707,17.3019,4.24299,4.36865
2.61031,15.3637,14.8602,37.1178,14.516,0.777788,0.778465
10.2661,41.3929,21.6441,58.9782,6.52819,1.82211,1.82761
15.1894,18.2908,16.763,32.1698,24.6402,2.20859,2.2095
4.11876,31.5009,13.8725,34.0941,0.319679,1.16421,1.16147
3.99614,35.6291,12.7353,35.64,5.34588,1.44182,1.44487
17.3941,35.8315,16.671,99.3833,34.7213,2.31377,2.31321
19.0649,28.0241,17.2249,15.4859,13.1081,3.24487,3.26804
11.3515,13.5969,18.8566,24.1221,34.1724,1.90501,1.93967
3.49781,34.3068,13.2941,7.73637,38.4065,4.8376,5.1385
12.6283,43.6942,18.2342,76.8083,39.7051,3.09093,3.0886
14.0177,36.7582,15.8292,57.0978,21.0143,2.44825,2.44794
9.29538,38.5508,13.5311,31.6445,38.7623,3.98686,4.11449
11.7936,18.3709,15.5262,53.0981,36.7461,1.80441,1.79938
16.9624,42.1924,21.1191,80.619,24.8437,2.51147,2.51598
7.38301,27.7243,12.7774,15.015,39.6603,3.861,4.11319
0.352176,32.2961,13.283,99.8874,9.21764,0.89023,0.896074
15.2352,22.3578,12.1479,77.4903,31.3519,1.83427,1.83615
15.6127,18.1368,18.9175,64.5764,36.663,1.7566,1.75676
9.92875,14.9152,20.4032,91.894,28.4535,0.926865,0.928305
8.97391,11.6083,18.1845,24.3309,28.1552,1.49318,1.50249
10.1003,10.983,19.0285,22.5533,23.1269,1.46783,1.47754
14.6445,34.2615,14.8628,14.6833,23.119,4.28507,4.37498
4.41971,20.545,12.5125,40.7157,37.291,1.67261,1.67791
19.3796,15.1157,20.7416,87.2687,1.03785,0.950925,0.952953
11.9964,41.8279,13.5452,70.7009,25.1296,2.62369,2.62273
13.3523,37.9796,13.4303,14.3498,23.2377,4.75438,4.89866
4.46943,34.2729,17.6495,14.7164,10.6292,1.92155,1.92188
12.9251,32.755,18.8988,52.3548,21.237,2.15576,2.15565
17.9163,37.6687,14.4846,80.2766,12.1965,2.04812,2.0534
1.66984,39.7554,20.2728,83.9236,30.8139,1.78225,1.78165
18.8944,43.7946,12.7705,32.0748,34.7311,5.39796,5.46374
1.15759,31.4277,16.2927,22.7741,14.6826,1.51885,1.51748
12.8403,32.4708,17.7197,74.5603,35.0656,2.23859,2.23865
2.42177,11.8499,18.9426,24.3021,24.3867,0.841887,0.843274
10.5501,26.84,19.0862,31.0265,20.2874,2.09738,2.09581
12.6476,14.5995,18.375,65.8733,27.607,1.2482,1.2494
13.912,21.7713,19.5209,95.4577,25.3928,1.29241,1.29038
4.86304,30.9757,19.2943,50.9517,2.09466,1.10032,1.10993
14.4409,38.3769,12.674,39.9528,23.7123,3.42152,3.41422
13.3381,16.4382,19.7271,54.3626,0.554269,0.972496,0.972256
11.9541,26.197,20.5973,46.9137,39.3564,2.30521,2.30032
12.5086,14.019,12.6609,29.8423,20.7934,1.94055,1.93866
7.83291,21.3461,17.7512,33.4067,37.6628,2.03255,2.05864
14.0658,30.9188,13.5801,66.273,6.87647,1.59581,1.60319
19.6653,29.1155,12.8405,88.7399,28.2228,2.09922,2.10399
13.6024,15.6784,13.7677,44.8775,10.2756,1.31718,1.31794
12.7552,26.9339,21.4739,30.0637,19.4929,2.14427,2.14421
13.0064,35.8982,13.9219,84.8589,7.42899,1.60783,1.61534
2.54487,13.2175,18.5664,84.3642,32.8645,0.639751,0.640405
2.03801,43.5306,21.0503,1.26654,3.56969,1.87242,1.87098
7.2077,43.9417,16.7763,61.0611,3.42592,1.72329,1.72832
16.4844,41.1293,12.9885,84.7759,4.7442,1.9145,1.91581
11.3777,27.0274,19.5172,64.6617,2.57796,1.21347,1.21733
1.29597,37.1451,14.5712,84.055,37.8486,1.83406,1.83361
17.3653,37.053,20.1235,66.8405,27.9021,2.59614,2.598
4.71612,30.0378,19.5199,59.7129,9.00336,1.1405,1.14097
9.88685,44.4849,14.349,96.0561,39.8626,2.76289,2.76329
11.6254,25.1637,15.1948,89.6925,15.5291,1.25398,1.25788
13.4035,12.275,14.286,57.8086,38.3581,1.54465,1.5392
19.4092,24.8657,13.1556,9.91778,9.43024,3.82209,3.82434
18.2838,23.0664,19.415,73.0478,22.8142,1.66137,1.66325
6.04893,34.6278,21.0744,39.3211,3.28573,1.38039,1.38313
19.1852,25.721,19.9486,57.5143,18.7456,1.91671,1.91817
11.9563,36.9381,18.6911,97.2817,28.3613,1.95462,1.95415
4.695,43.4959,18.8387,5.08397,1.65352,2.00577,2.00541
1.12715,44.8642,12.1608,87.1474,4.14007,1.3934,1.39632
4.05658,28.9368,19.2608,86.9022,18.2342,1.09976,1.10302
10.2803,33.7378,14.268,20.0376,33.8982,4.02309,4.21045
7.51795,22.2503,17.5864,18.8627,32.9611,2.40866,2.49955
11.4007,25.4465,20.1617,98.818,35.9893,1.50255,1.50464
2.8258,36.6856,18.7506,62.261,19.7052,1.55882,1.56188
10.7939,35.891,15.7018,39.0658,0.16352,1.67275,1.67593
14.9615,11.5484,17.0242,12.251,7.42038,1.79741,1.79817
13.5583,18.3409,13.1161,38.8123,26.1115,2.14626,2.14091
5.96273,15.4192,16.5357,84.1361,18.2967,0.747831,0.746438
6.93603,30.3771,16.6128,86.6138,28.6532,1.54309,1.54288
12.4359,40.8706,19.3953,99.4171,37.9702,2.43188,2.43452
19.9064,11.2115,16.2329,15.3309,1.76917,1.78106,1.78046
13.2314,15.6524,20.73,50.9354,9.71242,1.08681,1.08737
7.01818,25.2256,17.2051,20.3859,13.2966,1.74528,1.74289
14.1628,38.3527,19.2631,63.2289,30.0424,2.69436,2.69467
1.99281,40.5306,17.9144,15.2655,23.9959,3.07706,3.1817
16.8556,20.5005,18.7923,87.3742,35.863,1.62636,1.62774
5.15063,39.9799,19.2698,48.8644,28.3853,2.44286,2.44226
18.189,13.53,19.0082,49.058,16.2282,1.40756,1.40802
15.063,16.4814,15.5288,24.4267,30.5874,2.57135,2.60727
18.619,11.7358,21.9304,23.7724,27.3141,2.06979,2.09023
15.9205,32.765,12.935,93.8835,7.69241,1.55329,1.55552
12.4441,22.5974,16.207,1.91495,39.5542,4.69727,4.98965
13.6885,42.0746,12.6063,71.9957,18.0581,2.43747,2.43771
17.3996,16.9107,13.9815,69.2182,21.7304,1.49324,1.49457
15.9522,36.7347,20.1505,17.447,15.5391,3.27727,3.32263
18.2601,44.7534,21.8464,89.3548,17.8021,2.37855,2.38618
14.913,35.7444,18.1951,28.3125,19.9766,3.1208,3.11597
18.8005,20.8472,13.7817,64.1699,7.80519,1.45392,1.45733
5.67701,34.5477,12.834,36.7679,17.93,2.1454,2.14564
8.76629,26.7727,21.2442,85.5627,28.9122,1.41433,1.41612
8.31819,31.9182,18.2633,64.9646,30.8013,1.96912,1.96918
11.4046,11.6795,16.3839,58.5952,26.5331,1.15844,1.15873
4.70669,36.5957,12.5268,47.2017,34.2172,2.64772,2.6398
10.6472,28.9758,12.2119,45.7062,20.0033,2.15581,2.15707
13.2735,44.1529,16.7485,48.3545,26.6366,3.39912,3.39812
11.2012,41.9575,12.133,64.2855,20.8924,2.56976,2.57501
12.0015,16.3126,17.2401,85.6284,37.4755,1.28448,1.2855
3.59026,40.8689,13.389,92.7462,37.1081,2.11281,2.11321
18.1563,18.2583,16.0568,26.4273,14.2902,2.24349,2.24576
16.5667,32.012,20.3144,34.5622,21.2639,2.72044,2.71915
7.51243,39.2793,13.2023,18.3365,3.61204,2.10315,2.10464
13.1994,23.4841,13.8924,76.5593,30.6889,1.7385,1.74032
9.64676,15.9995,14.5127,19.4795,31.8187,2.29483,2.3558
14.3559,16.9993,15.4437,18.9476,4.83683,1.69506,1.69108
8.14072,23.7473,12.5086,73.3218,34.4032,1.59397,1.59393
13.7405,17.992,14.6626,57.1558,35.9596,1.8582,1.85503
9.72362,15.9868,13.5527,38.2537,15.8575,1.38082,1.38453
17.5304,39.4469,12.9123,65.3109,30.5499,3.18042,3.18102
15.2529,23.6783,12.4971,57.7244,31.7943,2.27864,2.27942
16.2596,39.7746,17.6925,70.0525,16.9419,2.29252,2.29496
8.66145,39.6742,14.1987,14.1611,17.0944,3.66701,3.74237
16.5304,28.7389,18.8468,38.4753,15.6089,2.20233,2.20383
18.6786,15.4948,17.419,18.3155,23.9117,2.74655,2.79135
19.7263,12.4876,15.908,65.5598,23.7775,1.44654,1.44748
15.0035,27.3918,21.7752,66.7739,1.18328,1.30106,1.305
7.69093,41.4332,18.0582,52.5926,29.8232,2.75202,2.75128
0.42169,25.3328,16.3867,63.0514,20.6669,0.93988,0.941492
6.37352,29.9844,18.2402,90.3972,11.77,1.13336,1.13685
19.1114,40.9227,15.7083,82.3166,31.9172,2.93208,2.93184
6.95893,38.6844,13.9194,45.5326,36.9972,3.11106,3.10234
11.7553,40.5392,12.7851,90.7854,8.94175,1.75802,1.76332
2.21947,12.7455,16.9623,86.9865,2.76551,0.394306,0.393288
12.8847,35.0059,19.1422,63.5731,33.4505,2.50706,2.50638
6.00991,15.5505,21.3961,60.8972,9.08737,0.714785,0.716203
2.86381,29.3935,13.8466,79.2912,0.136588,0.862518,0.865238
19.416,37.2786,19.7344,10.1502,14.0392,4.02428,4.04828
0.393684,29.0042,12.7071,62.9943,16.8205,1.01329,1.01129
10.427,29.9641,16.6516,68.0626,36.8487,2.12015,2.11914
15.8239,16.3304,16.3067,89.7604,22.7079,1.17611,1.17676
16.1305,12.8724,18.8742,28.4087,5.74512,1.34652,1.34283
18.4758,19.1028,13.2866,67.5029,39.0361,2.1232,2.11836
0.537549,22.5465,12.4506,25.7361,21.0602,1.26927,1.27035
17.4521,27.9235,12.2999,33.3011,2.0077,1.97187,1.9718
12.8344,43.6279,12.9815,15.4658,22.6968,5.23826,5.38522
18.1655,35.6711,19.2794,12.0763,28.2393,4.77103,4.93017
3.27501,39.8158,14.7156,44.6861,36.3537,2.89815,2.89047
7.9303,18.6786,14.895,12.4638,36.6915,2.77548,2.91078
19.7466,14.0366,16.2569,75.6617,27.9706,1.4617,1.46299
12.3038,31.4404,19.7528,16.2776,19.6611,2.96442,2.99878
17.2621,13.8871,14.569,98.3194,32.4657,1.22859,1.23044
4.18551,10.36,14.604,64.942,21.2482,0.614085,0.61494
12.7299,27.2746,21.7312,76.3541,21.4488,1.51963,1.52285
8.16148,28.2963,20.1748,85.2796,20.8688,1.30877,1.31102
9.09743,20.8825,16.9179,47.1987,31.6069,1.73,1.72681
0.131698,40.1256,14.2396,64.2039,26.2794,1.83238,1.8327
5.26717,23.5513,18.4412,53.3278,3.20025,0.902598,0.900814
16.0091,28.2229,16.5272,95.9083,13.3566,1.45024,1.45444
17.8722,13.8734,21.1967,81.2412,2.409,0.904546,0.909336
18.6277,32.3845,16.9189,4.58667,38.6197,6.40343,6.72638
14.4628,42.9577,12.5434,24.7175,23.1339,4.64984,4.64434
19.5944,23.2568,13.6055,20.4439,1.72163,2.18941,2.18962
18.2992,41.1708,19.5518,41.9524,7.95504,2.49289,2.49109
5.18739,16.2633,18.5527,45.5784,5.85854,0.743227,0.746782
19.8106,31.9946,13.4743,92.4399,28.0615,2.18471,2.18424
0.996692,37.6755,21.8059,53.565,34.5161,2.0744,2.07098
17.5324,35.3429,13.3911,47.5542,34.7198,3.55599,3.54544
5.78064,34.9963,21.7724,65.739,36.8324,2.08129,2.07993
3.80429,44.6027,21.7156,32.7331,33.2968,3.31254,3.39722
2.40313,30.5784,21.4231,22.3014,2.37988,1.09766,1.09344
17.8021,28.1601,15.4602,4.47697,6.77915,3.62707,3.6386
7.8788,34.8852,17.1566,44.9911,26.0565,2.35291,2.3535
8.40555,25.4147,16.0543,19.6383,3.31194,1.47073,1.46991
15.6754,44.5656,13.2322,75.1041,4.69831,2.11996,2.12498
14.5591,27.5873,16.517,78.8478,2.49943,1.31487,1.31802
6.76894,37.8125,19.4456,44.6473,23.0012,2.26052,2.26053
3.56459,30.0635,17.1369,28.352,0.905147,1.09922,1.09984
1.04899,22.5121,16.2677,89.076,24.7521,0.811721,0.813652
15.3102,23.237,19.783,38.362,3.90231,1.47152,1.47182
3.78336,15.3848,19.3519,64.3686,18.4856,0.709736,0.712141
2.71178,41.665,14.693,5.0455,9.41155,2.65501,2.70065
13.7252,28.2691,14.4175,37.7142,5.17015,1.75732,1.76236
11.0887,10.3775,14.7513,40.1529,21.8475,1.3245,1.32326
8.25511,25.9675,13.6582,31.3884,36.3721,2.63084,2.6741
3.39795,38.4894,14.1716,60.173,14.32,1.5854,1.59031
12.0276,29.2715,12.5152,20.5293,38.7968,4.16494,4.30643
7.5213,34.9429,20.0871,0.314067,4.89349,2.20271,2.20375
3.32508,44.9652,14.9876,8.67439,35.2829,5.9211,6.29062
8.37597,21.5922,20.7865,93.9259,10.7695,0.895635,0.903563
7.10685,30.1475,14.6387,22.1391,35.6036,3.21133,3.31003
17.0141,13.1461,12.5962,10.6673,0.12459,1.97113,1.97113
4.25383,21.553,15.2034,47.2449,4.92096,0.8576,0.858178
19.9013,43.4658,19.6854,5.44617,14.0645,5.03902,5.07703
4.82985,44.4046,12.9029,40.1952,0.0960848,1.67208,1.68003
12.8813,41.4208,18.7661,24.5253,3.50969,2.31288,2.31575
15.8989,43.6788,20.1538,40.7477,11.5655,2.67357,2.67297
12.3425,27.8512,14.8102,81.779,37.7384,1.96413,1.96425
19.468,32.4068,21.9825,65.6465,26.7082,2.35216,2.35227
18.5902,22.3022,16.5767,93.3403,30.6976,1.64327,1.64155
5.64185,34.9754,18.6031,37.1649,19.5183,2.02309,2.02261
10.1558,20.1539,12.7684,48.4145,2.01749,1.0942,1.09544
1.08458,38.8025,13.7068,76.0593,10.4938,1.26877,1.27671
9.50145,34.9409,18.4921,85.6953,20.873,1.67274,1.67389
3.65814,15.6173,15.7193,96.8137,31.7506,0.743468,0.744728
9.67719,35.7642,12.4384,72.9507,32.864,2.34438,2.34445
1.34658,20.3472,14.3437,13.1515,16.8699,1.30723,1.3273
18.3251,17.151,16.6652,0.663875,6.02257,3.18653,3.19878
17.4253,15.7855,21.4664,12.8452,29.2629,2.70316,2.76636
5.27379,23.4487,15.5023,65.0826,7.89611,0.934142,0.936457
17.2327,16.0496,20.9923,51.7008,34.1961,1.81571,1.81546
9.59659,16.8989,16.3506,93.3185,15.2169,0.867674,0.868543
17.421,40.6234,19.2432,0.742687,20.1228,5.80561,5.98915
4.28927,43.8352,20.6999,93.8524,7.18462,1.51137,1.51611
3.3311,34.2768,13.1384,82.2303,35.2448,1.77005,1.77033
19.1839,18.9509,14.1098,75.5231,9.04801,1.31494,1.31839
12.6183,26.626,21.9353,80.1167,11.8521,1.28195,1.28608
14.0324,21.0273,13.823,72.3336,18.0316,1.40588,1.40671
9.95181,38.5887,13.8122,86.3001,12.8484,1.70307,1.7069
19.5311,10.5151,16.6955,13.3279,32.1475,3.17216,3.17665
13.2094,42.4533,18.5456,95.5904,37.5997,2.63284,2.63551
10.9154,41.572,12.5323,94.1668,28.7453,2.32313,2.32285
2.67777,30.0806,18.2546,23.0198,26.762,2.09199,2.13437
7.79788,39.837,21.2552,32.8386,15.6703,2.2724,2.27255
1.16554,26.7243,12.4955,64.7596,21.7911,1.08913,1.0897
17.3004,34.0875,14.1312,64.1139,17.587,2.24507,2.24981
15.5067,39.3071,12.0315,62.7561,30.2564,3.12504,3.12494
2.81199,10.5993,20.5211,18.7673,9.84832,0.594266,0.595333
19.5185,24.9717,12.5522,5.83633,30.5084,6.53802,6.53516
14.1426,22.0731,16.4269,9.43867,38.0958,3.99091,4.1731
16.813,35.4939,12.121,43.759,36.2695,3.79973,3.78603
13.175,28.8016,16.8281,17.74,13.6665,2.66494,2.68179
2.4547,28.8086,20.2674,43.8532,8.33124,1.03373,1.03321
6.8993,30.2929,20.2509,28.945,15.9925,1.79926,1.79837
2.7003,15.7173,14.062,63.008,2.39416,0.528028,0.528267
8.7578,35.066,13.095,21.6817,28.0767,3.65345,3.74313
9.24669,42.2425,17.8225,47.3703,19.5899,2.56245,2.56425
17.799,34.3884,18.1221,39.6746,25.0112,3.12095,3.11411
9.92626,19.0886,21.6424,51.5183,1.44635,0.932695,0.934865
1.14581,40.1889,19.4737,33.3309,5.43046,1.39324,1.39335
10.4471,14.9426,14.1041,88.437,3.05684,0.74952,0.750439
3.97917,19.3915,17.1991,5.50149,15.37,1.66635,1.6954
10.8488,42.0919,12.6049,37.5627,39.7331,4.31621,4.41489
15.0296,29.109,14.4901,3.30999,37.6316,6.17515,6.53249
7.83792,41.2199,19.1493,33.9524,33.1308,3.39311,3.42378
7.74074,40.3874,15.6183,55.4123,26.5632,2.5598,2.5598
17.0345,17.1269,18.8343,90.1765,36.3296,1.45087,1.45231
13.5105,37.6397,19.2114,28.6991,39.2737,4.03422,4.12676
9.29073,40.6106,13.9839,78.8926,14.1496,1.85795,1.86039
14.4495,42.9377,13.643,21.1686,9.09127,3.33875,3.33829
18.4503,27.3738,19.1189,9.26923,30.6355,4.3677,4.49026
19.1017,21.4737,20.1052,70.0389,3.41134,1.27788,1.27986
8.35167,15.8197,19.9449,77.809,31.3528,1.0329,1.03373
2.05596,41.5565,17.6392,69.0546,24.0119,1.89089,1.89639
12.2339,19.9789,18.8159,49.9304,21.5848,1.54003,1.53947
13.3691,41.8801,12.1858,85.7056,22.996,2.40299,2.40464
7.81562,43.1475,12.6287,85.3402,28.0811,2.35564,2.35597
5.54605,20.5672,13.1273,42.97,0.986143,0.876086,0.877143
13.0508,36.4873,17.1526,10.9215,10.401,3.16289,3.19878
1.1381,20.5202,21.8391,91.8722,38.6902,0.884266,0.884991
0.0623774,40.2266,15.3808,33.5632,2.70785,1.21578,1.22308
0.662248,26.6776,20.4525,11.2341,5.2783,0.937533,0.940034
6.82114,10.8855,17.7358,50.4908,17.7301,0.786475,0.786985
18.0612,43.1199,17.6266,70.1095,28.6401,3.09988,3.10245
7.17407,30.3052,20.9572,6.39178,26.9755,3.18817,3.30297
0.776398,18.3066,21.9643,53.1334,1.68748,0.495728,0.498198
2.18656,31.7318,15.6478,41.136,18.0884,1.49931,1.49957
14.3371,17.4547,16.8621,27.4291,5.48008,1.48111,1.48247
11.2325,40.8124,14.8878,10.5962,16.0091,4.20922,4.28642
19.8557,16.866,18.3894,32.5906,37.275,2.66068,2.67531
11.4845,31.3528,20.454,73.8396,24.9449,1.78343,1.78259
11.1273,37.1336,15.3151,28.0291,15.3194,2.78553,2.7843
9.37413,13.12,15.0193,92.9101,24.2805,0.831924,0.832222
11.1005,12.228,19.9468,17.8678,17.627,1.56016,1.57626
4.09174,15.5136,13.5833,17.1448,26.4775,1.59141,1.63472
6.80914,24.3024,13.405,50.0093,4.06152,1.07408,1.07836
6.45066,19.7054,16.9507,56.8731,4.46445,0.853581,0.855486
13.616,37.6471,12.6324,90.5511,38.054,2.53558,2.53736
9.53165,30.269,20.8514,51.4359,14.0308,1.56023,1.56421
13.15,13.8292,14.4715,14.8632,10.035,1.97786,1.99077
19.0179,43.5131,16.9715,96.2948,36.7292,2.98085,2.98128
14.1975,19.9165,12.4832,94.1497,30.947,1.43035,1.42867
15.2482,36.6137,21.2196,15.7359,21.7809,3.65767,3.72768
19.669,42.1013,18.9987,59.5323,39.4342,3.75226,3.74098
9.52785,29.813,13.2545,56.5243,20.9422,1.87902,1.88101
2.25767,12.5468,17.5108,0.15859,12.8699,1.0663,1.09172
0.723562,13.6919,14.4209,79.1928,6.60674,0.383641,0.386437
7.3381,22.8137,21.9035,7.5884,23.6015,2.27344,2.33661
13.9056,21.2564,12.3973,94.0529,33.9807,1.54408,1.54634
14.3948,29.1532,15.1222,78.9993,29.1132,1.97513,1.97739
9.83331,42.3788,13.9633,10.41,36.7598,6.51271,6.93287
17.9841,42.2598,12.404,2.73979,3.22186,4.66263,4.66656
19.0988,28.9124,14.245,54.7984,32.7764,2.87557,2.87115
19.6832,32.8254,19.8437,94.2836,1.9531,1.53152,1.53093
5.74991,21.7748,17.6325,55.9,8.89478,0.948319,0.946999
8.17528,32.0826,21.6466,5.11558,7.44508,2.07031,2.07128
17.7272,27.1607,13.4209,23.301,2.72104,2.19405,2.19587
16.6342,31.2819,14.6762,99.9288,37.9676,2.12846,2.13145
15.0717,38.2856,13.9089,74.2959,34.2124,2.81872,2.81873
4.79963,25.4227,19.3875,44.8061,31.7394,1.6569,1.65308
3.08436,15.0375,19.9672,83.8717,30.6441,0.710164,0.710284
3.2166,11.9568,19.0134,33.1408,6.39064,0.558049,0.557887
11.6524,40.0727,21.7874,10.1382,37.007,5.0726,5.26317
0.254809,20.8169,16.5986,30.4253,37.2347,1.39582,1.44405
12.8576,24.6955,19.289,16.5811,22.6006,2.72078,2.7653
4.23303,23.374,20.0025,56.0746,13.4783,0.982728,0.981195
9.08385,19.2607,18.6622,75.2377,14.5678,0.98668,0.988086
11.2911,32.6754,15.8016,31.4224,10.5017,2.10791,2.10871
5.06279,14.3604,12.9797,72.3892,30.7277,0.911386,0.911208
