Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.84357,22.0981,15.2644,89.8577,40.5443,1.13548,1.13547
19.0153,23.7608,12.6782,13.3955,43.6504,3.5905,3.73039
1.18349,15.4525,15.0637,65.8009,5.99781,0.459525,0.458062
8.5742,15.9599,17.8373,19.0441,50.13,1.64927,1.69488
9.9148,41.7424,18.0446,48.4805,54.5122,3.30992,3.34937
19.7865,13.1521,21.8941,58.4971,16.5017,0.991213,0.990953
18.911,31.0123,21.7215,56.9377,38.9513,2.15597,2.15629
18.3406,24.781,19.1652,87.5639,46.4715,1.74218,1.74208
19.6483,42.4854,13.4341,12.8203,43.5177,5.66282,5.92254
9.20829,24.4175,20.6234,66.4093,54.229,1.61792,1.61299
10.354,36.9064,17.5977,4.24392,55.9549,4.56285,4.7999
17.9305,20.4694,21.2519,69.7108,56.6597,1.7134,1.70891
9.63441,39.1451,18.7532,38.3426,39.0995,2.70994,2.71918
2.35115,25.107,21.1532,9.33414,54.6461,2.09023,2.20831
18.2524,21.3292,18.5219,8.97955,19.0671,2.0574,2.06339
2.41327,14.0503,21.1953,26.7138,47.4202,0.925391,0.947139
1.84751,43.2833,20.5229,82.5902,33.1618,1.90281,1.90671
3.87968,42.5662,13.9035,69.1655,14.098,1.66865,1.67292
10.3563,26.5866,17.8625,35.2019,56.3642,2.35797,2.44308
16.9071,22.7653,15.3291,3.91235,5.98488,1.90207,1.89724
19.4902,35.4342,20.6251,43.0894,1.05208,1.69699,1.69776
9.88396,42.3358,16.4084,91.8242,34.1567,2.17712,2.17824
18.9424,36.0515,14.8224,14.2388,29.0472,3.71203,3.79034
6.62569,20.5772,18.1057,80.3703,39.9837,1.09459,1.0946
10.2255,15.5698,14.4779,17.1277,55.9707,2.0765,2.16559
10.5394,44.631,14.6875,56.5149,1.87278,1.861,1.87003
0.0125883,22.5676,13.3566,8.71291,12.5567,0.864032,0.864119
16.859,11.6593,17.294,87.6001,49.1622,1.11962,1.11899
10.0407,31.5312,18.2067,64.6485,44.2566,1.99596,1.99187
17.7846,27.256,16.5513,60.1892,28.2549,1.84825,1.84805
1.63092,23.1629,21.0309,91.755,45.0131,0.985205,0.985234
6.85079,35.0382,19.8223,64.782,12.1134,1.35263,1.35242
16.7426,33.5929,18.1482,33.7847,40.7821,2.85233,2.90429
0.833156,21.2946,15.0395,36.9393,52.5948,1.43906,1.4909
11.4777,26.7923,15.8032,58.0031,31.4952,1.68337,1.68335
0.796927,11.3059,19.4958,43.5195,16.7521,0.391486,0.391674
13.3504,40.9727,20.7047,26.8605,50.2315,3.61336,3.70955
4.51306,44.0727,12.0503,89.5987,41.6465,2.44502,2.44476
18.4699,18.1245,16.548,31.348,8.90464,1.37126,1.37027
16.3358,38.632,17.2026,19.6669,28.8227,3.21942,3.28008
12.9105,33.1593,12.753,88.663,40.3138,2.06183,2.06186
14.1106,41.4087,14.0225,65.0147,42.5757,3.02615,3.02197
16.102,40.4448,16.6969,74.2531,33.1054,2.47209,2.4726
1.39254,12.5984,17.5683,80.155,50.4834,0.623775,0.624151
8.3388,13.6118,18.4821,14.2466,55.5762,1.56986,1.62723
5.38856,23.9777,14.8483,43.1308,45.9768,1.70396,1.73524
3.43098,36.8948,18.1871,37.2375,44.7116,2.42398,2.49722
9.81336,21.891,20.8698,59.387,15.293,1.01176,1.014
17.3522,22.9741,17.7109,52.2882,41.3993,1.93147,1.93347
3.88048,41.672,21.2611,56.1405,41.8047,2.32059,2.31733
16.8102,18.0939,21.9227,14.5807,33.2827,1.82117,1.8333
5.71116,16.621,13.0073,43.3958,39.5976,1.24304,1.24229
14.8444,26.6445,15.3525,6.80277,12.3044,2.16617,2.17669
16.396,12.5897,14.5599,62.2147,45.6338,1.40437,1.39882
18.8759,30.4724,12.4655,39.8629,13.7392,2.08953,2.08953
15.574,37.581,16.9282,13.838,15.5197,2.57793,2.60429
14.6384,35.9875,19.4479,87.3388,47.9323,2.24518,2.24433
19.2915,26.483,13.934,88.5457,39.13,1.89469,1.89585
16.6636,29.0219,17.3807,95.7368,34.0071,1.66808,1.67117
7.77498,10.4483,14.7573,20.8618,16.7733,0.882539,0.886773
11.2048,42.4747,14.9741,74.4456,10.638,1.85425,1.85779
17.1169,22.8291,15.8263,50.0796,39.4465,2.00237,2.0028
16.4314,28.5415,18.9451,49.6603,29.1768,1.89459,1.89436
17.0696,12.6181,21.0038,1.0948,5.63633,1.26732,1.26328
11.9767,22.0629,16.1267,31.661,51.189,2.17692,2.24555
4.22508,40.9071,16.4157,53.6016,21.7906,1.84032,1.84113
14.0762,26.4894,14.093,33.6765,48.6646,2.69142,2.77373
14.277,20.809,17.862,78.8397,15.2142,1.07195,1.07337
0.485955,34.2541,17.691,59.2542,28.4452,1.41199,1.41296
1.45241,11.4456,14.5926,89.4542,15.2431,0.371946,0.372427
11.7103,16.8772,17.1174,73.5388,7.51274,0.829087,0.827736
4.32197,12.8458,21.1756,24.5522,44.5273,0.940192,0.961641
11.9679,11.5818,18.4431,12.9516,19.9744,1.18403,1.18779
12.2282,14.6233,16.3593,9.58962,25.2184,1.63418,1.64974
14.0828,12.9004,13.3704,60.2608,38.6861,1.29604,1.28927
3.06376,39.0881,16.7327,76.3157,34.1946,1.82494,1.82523
9.55218,14.2104,21.9671,9.68877,59.7085,1.63536,1.70769
2.54904,30.8918,20.8025,25.4986,4.2625,1.03428,1.03615
12.4964,32.5061,15.0909,77.0558,42.1026,2.08769,2.08694
17.8112,22.18,16.7968,37.9189,21.0825,1.68138,1.69548
18.8869,34.2283,15.5696,4.81792,51.5354,5.04275,5.26832
3.36155,28.9619,16.8547,14.6107,13.568,1.3194,1.31982
8.36573,36.2023,19.3368,42.4027,56.1705,2.81095,2.87091
4.79499,11.3831,12.2628,21.3268,8.77098,0.67359,0.673178
3.92925,13.517,12.7128,89.6585,42.4914,0.734953,0.734954
11.9695,37.2417,19.0218,33.8867,13.3314,1.89891,1.89793
0.162847,20.681,18.7415,83.0068,51.5719,0.944343,0.944092
17.6086,18.9322,15.5102,41.0572,34.0348,1.84398,1.85967
0.204912,11.4762,18.7941,89.9698,58.7196,0.537464,0.537657
2.80737,14.3957,15.4889,60.7086,56.6001,0.938081,0.94649
16.0185,13.2882,16.3167,42.8024,5.8958,0.963005,0.961632
17.5218,14.5319,17.966,7.38734,53.5236,2.37299,2.46045
8.59533,11.4193,14.5167,56.5531,38.7382,0.962191,0.96202
10.6258,29.5482,13.0932,22.8634,58.2214,3.47253,3.65564
7.57494,34.0152,17.2332,57.5396,39.6119,2.04598,2.04268
12.5266,40.5116,16.5121,25.4314,15.3656,2.38568,2.38596
16.1114,11.8713,15.485,88.0633,24.6252,0.89048,0.891291
9.35315,41.3171,20.3688,57.8218,50.1559,2.80417,2.80267
1.63335,42.8345,15.5626,72.6633,1.28019,1.38386,1.38287
5.58816,34.1115,15.554,21.1214,10.0705,1.54357,1.54482
5.85703,18.1275,19.6237,86.2686,56.926,1.06901,1.06736
16.1858,40.3658,15.3246,11.3785,7.4799,2.5109,2.51087
12.7957,28.3384,13.7556,68.4404,34.7215,1.86938,1.86926
13.874,44.2892,18.0643,4.88512,47.5554,5.29377,5.5691
14.7949,44.9097,12.327,67.8928,27.9653,2.84395,2.84314
9.56737,42.8602,18.0118,98.5891,52.7894,2.57117,2.5708
10.1776,26.8017,16.4927,42.1846,26.3549,1.6486,1.64816
18.4419,29.95,17.3458,23.1631,32.0765,2.74044,2.78144
12.1574,25.4082,13.3813,30.1354,59.3432,2.8938,3.00331
19.8423,41.2869,13.122,32.362,20.6615,3.23046,3.2329
3.0062,25.2216,14.8314,17.427,10.919,1.07717,1.07703
9.64894,23.3251,20.2744,92.1453,13.6501,0.952102,0.953055
0.268593,30.6796,13.8378,76.59,10.1582,0.912686,0.919124
2.88953,21.5187,17.3953,53.9404,9.76307,0.743916,0.739515
16.1768,32.3269,18.2173,94.5807,8.21567,1.38926,1.39425
15.7287,28.3702,13.725,87.5072,10.8173,1.3497,1.35257
2.26971,43.559,19.0149,70.9129,52.4912,2.62859,2.62945
13.8204,11.2428,18.8736,86.9442,13.2178,0.686121,0.686673
15.487,30.7069,21.9995,20.7285,51.0314,2.88528,2.97089
18.2247,17.6055,16.7135,93.0725,54.617,1.49388,1.49254
18.2473,32.5181,13.5362,83.7585,12.8938,1.64514,1.64877
15.2461,14.8177,19.785,0.27107,1.85636,1.21088,1.20476
9.89174,30.5096,17.4058,61.3967,22.333,1.51508,1.51738
14.2506,12.1367,19.19,1.77827,59.5197,2.05508,2.13486
6.62811,31.1191,14.4537,56.2299,24.4597,1.55687,1.55721
3.31458,14.3446,16.8786,79.7055,18.5371,0.552451,0.550797
5.30905,44.7596,17.7471,67.6615,38.2973,2.49862,2.49741
10.2353,17.5223,16.31,60.4982,48.3738,1.37537,1.37274
0.18374,12.1093,21.4036,10.0388,23.145,0.516536,0.515461
13.2711,13.3677,16.0368,16.5599,24.7721,1.57294,1.57277
15.9646,10.2662,15.3754,79.0462,17.1897,0.802384,0.801062
7.99205,35.807,14.1918,30.8446,9.80803,1.69281,1.69365
7.63731,12.0178,18.3575,57.2379,5.70548,0.57903,0.579251
19.4454,40.6605,16.165,46.2677,7.102,2.15565,2.15544
14.1674,35.3962,21.4952,58.5743,29.0676,1.98549,1.98568
13.5849,21.5684,18.9963,37.2199,37.7503,1.74327,1.76064
12.9219,17.6244,18.2253,50.5711,24.8953,1.17756,1.17919
8.68402,41.5208,14.707,63.2403,30.3899,2.33753,2.33742
0.350404,31.6872,19.1553,97.1605,43.7157,1.32742,1.32823
3.78902,37.0904,16.9057,69.3296,36.0996,1.84377,1.84292
0.675068,38.0646,16.2457,98.4883,17.4683,1.25615,1.26867
9.58809,24.7585,15.406,29.4462,16.0638,1.45173,1.45216
12.0353,11.3428,13.8769,90.6309,42.2943,0.937036,0.937361
14.5316,28.4259,15.7974,45.1985,56.2314,2.65308,2.69252
16.052,11.1425,13.7007,72.7062,29.6896,1.03927,1.03804
14.4306,44.2369,18.1196,39.2458,45.5718,3.68215,3.75557
16.7234,29.7623,16.3894,25.8393,32.9644,2.66938,2.71043
16.0978,34.7528,15.7749,6.95636,50.891,4.64423,4.89324
7.50237,25.4816,15.4475,84.8748,9.83739,0.979067,0.983757
0.159411,34.7688,19.5845,17.7017,3.38532,1.07885,1.08033
11.0083,26.6366,17.6849,18.6529,50.5165,2.68793,2.76884
9.01609,33.3886,12.4191,19.13,34.404,3.07616,3.17411
13.6431,34.4694,12.2826,62.1561,22.6806,2.05422,2.05438
9.91766,15.0223,14.1491,14.8576,50.7142,2.00419,2.07106
8.82417,10.5793,12.3051,21.707,59.889,1.62092,1.69251
1.61241,44.3268,20.5486,55.9819,44.8053,2.55787,2.55735
4.19274,38.0222,16.8009,9.1007,43.1676,3.48088,3.65915
3.63355,14.7176,20.1144,96.2783,16.2894,0.525668,0.525725
2.61432,42.412,15.327,85.7629,55.7364,2.56269,2.56247
1.89773,37.6827,12.3886,68.9311,55.6436,2.45536,2.45663
8.68218,30.8771,14.5463,45.2478,50.6241,2.46701,2.52759
0.775291,14.2246,17.1151,0.853257,26.1659,0.877302,0.898408
10.7805,40.1938,17.1066,26.9621,49.8578,3.71319,3.86021
0.443822,12.278,16.4435,69.1895,18.1436,0.394482,0.396083
17.3477,33.0524,14.1865,15.8861,0.864261,1.94279,1.93859
5.56238,40.8027,16.5302,63.989,26.9617,1.94841,1.9497
6.74069,12.805,16.5795,68.7159,53.5535,0.946943,0.945076
2.44322,44.2085,19.469,69.6354,30.3256,2.03106,2.03184
11.6657,31.8857,19.8029,61.7615,22.7345,1.61804,1.61809
18.9171,26.9481,19.4483,51.9011,26.24,1.78705,1.78966
19.2606,23.105,19.9067,88.2459,11.251,1.18168,1.18269
9.27629,34.3213,12.7401,35.7022,20.5709,2.09596,2.09577
14.9485,21.3211,18.3478,1.30444,18.3108,2.03172,2.04829
13.2596,43.9198,12.1353,11.4432,59.5883,6.97787,7.33675
8.95905,18.4671,18.3286,41.4677,56.4509,1.5865,1.61736
16.4818,26.0067,21.9685,0.949474,8.64353,1.73614,1.73564
7.99968,24.4083,15.6396,39.8862,42.0821,1.82077,1.84465
2.74267,40.3231,21.0708,70.8647,48.7983,2.20963,2.20733
10.2157,11.8421,15.1492,19.2008,47.5612,1.56057,1.60191
12.9386,27.5949,12.7222,35.4243,10.0274,1.60556,1.60533
5.10618,19.7625,13.7298,54.1861,4.1623,0.746284,0.747943
2.1297,39.3263,18.5428,89.5394,50.9381,2.05545,2.05537
8.02006,33.8529,12.8189,3.34835,39.7749,4.13396,4.3216
12.3865,15.4362,17.039,26.2192,3.65214,0.959564,0.962946
17.6435,22.172,18.4731,36.5352,37.6208,2.01759,2.02747
19.1446,12.0389,12.7931,64.4565,49.2433,1.58538,1.58457
1.11096,18.1693,13.5997,77.5081,33.503,0.752527,0.752581
9.43959,10.1767,21.4282,13.2168,26.5326,0.958294,0.966814
7.0342,36.1676,13.401,84.6276,40.96,2.01139,2.01128
12.8231,19.366,13.341,21.7492,48.0961,2.43433,2.51495
3.73611,38.678,16.8521,50.7483,55.9631,2.75773,2.80844
3.78601,11.8181,17.3204,92.9932,25.6582,0.499797,0.49983
17.327,19.2949,13.3832,64.7625,11.8131,1.22574,1.22688
4.12113,33.9959,14.6567,39.4576,51.0475,2.57401,2.65406
3.12945,30.7971,14.7624,75.1278,25.6011,1.2636,1.26484
8.54235,36.0022,13.9514,70.8591,1.31934,1.34472,1.353
1.29158,39.4335,21.1398,44.8497,3.69844,1.26355,1.26691
18.7129,30.4289,21.4335,15.6093,50.6068,3.22198,3.3126
7.76814,16.9637,17.2157,73.5003,25.615,0.882774,0.884441
16.3827,24.6825,13.5054,25.2567,32.1666,2.56733,2.59679
18.6653,14.4444,20.544,83.168,13.057,0.898654,0.899182
7.59559,37.3598,12.8984,96.847,45.8015,2.11321,2.11323
18.2792,28.4091,19.8102,10.7736,4.17994,1.7102,1.71134
2.60361,14.3119,19.0669,45.1744,34.7443,0.741189,0.741167
9.665,11.6237,19.7436,13.2995,14.9074,0.921224,0.921386
6.88537,39.4872,16.6347,6.97845,9.12751,2.01297,2.0106
5.25552,17.6347,12.3512,22.3655,5.51286,0.85662,0.856125
16.718,43.7824,20.0709,63.8696,53.8464,3.36465,3.35746
6.59981,31.7656,12.4859,56.5611,49.9922,2.30383,2.30611
10.4744,12.4764,21.3393,92.0653,1.22398,0.563542,0.565855
17.5725,30.5549,17.9042,36.7822,24.529,2.13649,2.14877
8.51228,20.2174,17.0654,31.1793,42.0645,1.64329,1.67233
0.106092,20.7909,19.4184,66.1018,34.2633,0.805318,0.805076
16.5188,29.7003,19.8821,70.1455,21.4494,1.57507,1.57547
2.18334,24.0609,13.1537,78.6727,11.0761,0.780361,0.785718
9.39644,25.9918,12.5825,46.5727,9.35415,1.26738,1.26775
8.21144,32.8044,20.4245,43.2945,54.5279,2.41126,2.47307
8.39515,38.7144,15.8044,1.58797,11.5733,2.3576,2.35837
4.76854,30.0486,19.8489,79.1068,32.5887,1.31067,1.30955
11.8626,29.8889,18.7907,99.3317,58.8935,1.8757,1.87426
14.1861,32.706,21.8012,20.1077,53.0488,3.07246,3.1694
4.62343,14.9648,20.9056,27.1559,22.0445,0.785028,0.782277
18.7831,15.1528,14.0188,66.2396,40.0686,1.55604,1.55323
19.2922,25.1732,14.4986,12.2845,22.755,2.79587,2.80898
1.75312,26.8861,19.9623,58.3383,54.2727,1.52697,1.54277
16.677,27.9955,19.1697,46.372,25.8996,1.82172,1.82204
1.69289,22.2592,21.8206,41.2443,6.50703,0.691063,0.691209
9.04736,42.3126,17.3576,24.2131,26.932,2.83419,2.83807
19.3976,36.0835,16.9222,92.9553,20.8073,1.87767,1.87975
18.314,33.0687,20.6539,37.5372,47.7722,2.83041,2.87144
8.05715,37.8435,17.5841,12.5261,0.914951,1.60645,1.60475
2.16718,28.4544,14.8266,90.044,39.0304,1.25864,1.25869
1.3594,17.3254,16.7866,72.0842,47.1695,0.858412,0.857389
19.401,16.3562,15.476,77.0198,52.2703,1.61661,1.61339
15.8644,25.8916,17.2535,10.5384,28.3619,2.55394,2.60101
9.96449,34.0359,21.007,3.98859,9.53337,1.76793,1.76845
17.8282,10.1557,21.2992,80.0148,53.9132,1.06022,1.05994
7.46047,26.3562,13.6379,0.895104,9.2767,1.70995,1.71974
7.14121,11.7974,18.5705,92.4884,45.3719,0.730634,0.730677
9.86608,22.522,13.7881,17.2651,29.0323,2.05287,2.09864
7.90861,26.2747,12.1157,1.15335,46.4886,3.85422,4.04932
14.6955,40.027,15.2547,35.1625,31.6777,3.11725,3.10775
19.1079,16.2256,18.1595,99.4991,59.9902,1.41473,1.41424
0.930266,34.3267,12.3181,14.0985,10.08,1.36865,1.36873
14.9857,29.6787,15.3062,82.6561,38.5605,1.90332,1.90361
3.90133,26.9701,21.7461,19.9745,38.2593,1.6784,1.73184
5.56932,25.6926,21.8617,8.95506,39.7541,1.91665,1.9757
1.62691,26.0516,16.041,43.4042,36.2634,1.37036,1.37
8.84372,40.3335,14.1583,74.3164,19.1666,1.83894,1.84142
3.00358,41.7845,21.2751,22.7585,33.069,2.48503,2.53019
9.75139,31.5911,19.1268,5.5992,27.8578,2.4807,2.54159
19.917,40.7262,12.9066,68.3817,20.5312,2.49343,2.49852
0.648729,28.2324,18.7295,3.55179,31.2313,1.82414,1.8659
18.4398,11.0429,12.5871,80.537,6.75589,0.842217,0.842221
2.2526,37.762,17.1394,6.36085,15.4243,1.87893,1.87868
16.5899,42.7478,16.016,5.67548,58.1536,6.29197,6.68489
9.29641,35.4784,15.6585,62.1918,37.7198,2.17837,2.17654
11.8121,41.9527,17.5669,21.3991,40.5357,3.70503,3.79783
19.9103,38.2578,17.5243,39.425,46.4624,3.48803,3.53396
6.23224,35.8821,15.1583,18.6294,52.9827,3.60849,3.7929
7.02616,43.1347,17.5949,40.0427,14.0694,1.97206,1.9734
19.5512,15.1812,19.3447,40.3276,3.06253,1.05729,1.05728
7.55409,16.7481,14.487,76.618,59.167,1.23426,1.23193
13.2775,40.6473,21.9259,43.0678,31.0128,2.48134,2.48181
2.16091,39.608,12.2775,81.7528,5.27445,1.27303,1.28079
13.1941,27.3799,18.2715,20.6348,50.3491,2.75605,2.86086
9.12506,35.3814,12.8731,34.2838,46.5471,3.16036,3.23264
5.1765,22.724,14.7309,60.523,50.6314,1.49977,1.49582
4.81536,16.1258,16.7463,59.7844,0.0638226,0.570557,0.575479
5.47783,29.7204,14.2235,65.9078,16.8803,1.22753,1.22964
3.53483,44.4601,18.6313,16.6095,59.5254,4.51873,4.74532
14.595,23.3484,13.3042,8.84126,17.4002,2.36548,2.39349
2.23583,26.3837,17.9474,33.2322,43.2662,1.62849,1.68358
8.79849,16.0426,14.1161,73.6526,17.9842,0.838373,0.842417
12.7576,14.3689,15.3908,41.0656,18.7831,1.1011,1.10901
13.4838,11.0254,14.5617,22.1997,36.8787,1.5583,1.57787
18.9769,37.4206,20.1204,79.6927,33.202,2.22101,2.22271
1.1868,12.5763,20.9989,97.7082,55.8936,0.573982,0.573659
4.19867,36.5635,16.5646,57.6936,21.3234,1.56057,1.56177
6.20864,11.4262,18.9113,1.40647,20.8594,0.976692,0.984705
14.3319,17.0414,14.6693,26.3863,6.28642,1.20688,1.2045
2.35457,14.4012,18.7088,28.1593,58.2588,1.11433,1.15277
9.48744,25.9069,14.7055,13.9777,38.111,2.55926,2.64549
10.8223,39.6574,12.8875,69.1549,59.0873,3.15464,3.16488
3.6953,44.5298,15.4827,25.4133,41.4348,3.55348,3.6577
11.6934,18.5002,16.8754,47.0154,2.97478,0.926323,0.925673
14.8183,20.2523,18.9061,56.2806,28.6891,1.35941,1.36211
11.1306,21.8832,14.4795,25.5543,34.1435,1.99482,2.01768
8.07632,27.2874,18.7239,20.8311,46.5819,2.31904,2.37117
16.0311,18.111,21.0653,29.1082,12.7044,1.21003,1.21254
13.1065,19.1577,20.6391,43.7084,10.0492,1.03235,1.03074
15.5133,27.975,17.2517,14.8293,29.6085,2.58275,2.63437
4.64747,41.9186,12.4819,0.183559,38.9685,5.23903,5.53498
16.8716,19.7491,21.5802,92.7823,31.8167,1.16798,1.16892
4.95095,26.0814,13.6326,0.370811,57.521,3.69522,3.89816
3.35436,35.4085,16.2657,80.8143,20.7606,1.35276,1.35575
7.54407,40.4406,20.7909,37.7467,51.4024,3.01279,3.09434
15.2637,22.9058,13.1735,59.061,39.6861,1.93824,1.93266
2.12648,44.3661,15.8155,59.2802,57.1611,3.15688,3.22129
8.83014,35.1511,13.0878,89.3601,44.8397,2.0784,2.07782
0.732577,31.8772,14.8385,17.496,19.202,1.45743,1.45776
12.0522,28.8533,19.5225,93.4602,51.1449,1.73986,1.73957
17.084,21.9897,20.064,9.75964,49.3719,2.65659,2.73934
5.76249,37.6319,19.7162,71.7944,3.17195,1.28733,1.29294
12.7142,13.6129,21.3981,77.7771,22.8207,0.803708,0.803713
8.77736,24.8714,13.2666,52.4305,26.0505,1.50167,1.50175
1.51431,33.0262,19.6148,70.8147,38.4144,1.48492,1.48428
4.97396,11.9424,21.2695,9.1713,19.7745,0.747802,0.752867
3.28214,32.0631,18.4262,43.6764,54.7096,2.195,2.25268
10.5246,13.7046,20.4358,5.76169,23.2651,1.26557,1.2762
0.501409,29.1999,20.5282,11.7686,29.1394,1.5307,1.55263
17.601,32.9725,14.1733,63.1021,43.4844,2.63115,2.62376
19.2491,26.8137,14.5097,66.6285,19.9376,1.69051,1.69216
3.97562,28.8965,20.1278,2.58598,24.8112,1.77492,1.82524
7.97505,14.485,17.5894,48.9354,50.0877,1.17544,1.18164
1.17579,26.9666,20.9558,46.2425,49.9251,1.51062,1.54063
18.8461,14.3666,19.2204,54.0232,12.3126,1.03858,1.03883
11.6723,16.6692,17.6472,61.8761,21.6085,0.99943,0.999975
13.3415,26.5197,21.6756,53.8295,33.059,1.61747,1.61715
11.8503,20.704,21.5471,37.9278,50.2729,1.70018,1.73399
7.81645,40.395,20.1841,45.6242,50.6616,2.87709,2.93067
14.0981,15.4277,18.9347,61.9645,53.724,1.39017,1.38623
18.6237,30.6219,19.6482,19.2775,37.3057,2.86715,2.92476
7.35643,20.2574,12.3456,52.1815,21.9534,1.17053,1.17177
3.30896,30.5626,20.7206,65.6823,6.52068,0.990852,0.992887
1.45109,34.4732,14.5816,75.9802,56.9697,2.04473,2.04191
17.9713,42.8198,15.2172,71.714,9.43023,2.0776,2.07858
11.7167,25.4613,17.7142,34.1934,16.5735,1.46977,1.46978
15.7726,27.6031,18.09,65.2296,44.6174,2.01728,2.01621
19.1969,31.5809,17.8676,33.1782,58.1703,3.34519,3.4576
1.25688,44.2405,21.4857,24.5754,46.2527,3.1336,3.23845
15.807,24.5163,14.0319,15.5458,59.3791,3.59005,3.73313
15.1992,14.5839,15.3103,38.5476,19.8702,1.26244,1.26296
5.37388,13.3627,13.6574,99.5711,15.0429,0.555021,0.552834
9.2498,39.0453,20.4637,42.5827,59.0729,3.12608,3.20759
1.82809,38.0773,18.8459,39.4981,37.5428,2.12633,2.13715
1.22414,26.3285,18.9759,79.8211,12.4783,0.809973,0.81712
8.8455,25.387,21.6538,73.7747,40.8746,1.38519,1.38451
18.9511,20.4343,16.1324,9.93094,1.98328,1.60316,1.59362
3.4444,11.45,17.121,86.5333,3.71948,0.394454,0.395572
15.3509,29.432,13.4733,70.334,40.8301,2.16572,2.16435
18.747,21.842,19.6338,92.6106,34.8856,1.37819,1.37913
1.19075,15.1667,20.7568,10.2024,43.5893,1.03726,1.07344
17.7208,33.4269,12.1977,30.9563,6.57617,2.06002,2.05947
11.5793,20.321,15.089,51.1466,32.8829,1.49609,1.49542
0.667039,40.3152,17.9182,19.8289,55.2689,3.50411,3.70401
0.631436,39.6377,17.6862,91.6285,58.003,2.18185,2.17713
0.905344,20.1324,18.8762,8.22684,53.8905,1.70312,1.7747
16.0381,36.1864,15.4036,71.6334,9.31801,1.7007,1.70098
14.6125,38.205,15.6835,51.848,26.4211,2.41935,2.41982
4.7091,44.769,14.6945,93.4123,56.7279,2.8056,2.80275
6.28032,36.1043,20.1377,42.2216,55.8176,2.65186,2.70721
13.8166,43.9464,16.5564,90.9159,30.5092,2.34379,2.34374
0.0643159,24.0639,15.9111,66.4374,44.9555,1.15858,1.15896
18.0052,43.3328,20.6512,53.1173,33.7771,2.87517,2.8742
7.01512,31.5557,14.0961,81.3783,13.608,1.24709,1.24731
8.38277,24.5229,21.5545,60.2152,3.84031,0.933691,0.934963
17.6757,12.1759,17.9086,98.6477,55.4538,1.13871,1.13773
14.2348,29.5091,16.7115,9.84801,15.0692,2.17003,2.17967
13.3312,15.7035,13.2778,93.3242,59.7336,1.33452,1.33252
2.89522,28.6877,12.931,85.257,16.3752,1.01027,1.0115
13.8357,15.4015,21.0845,50.9087,37.9916,1.22591,1.23058
12.8069,13.6871,14.0445,99.7805,47.6833,1.06228,1.06292
6.14572,43.9923,14.7408,74.1661,18.5142,1.9102,1.91248
2.52212,43.6133,16.1397,80.1867,49.8147,2.5433,2.5446
16.362,40.7302,18.87,25.6942,3.45227,2.06855,2.06671
0.174329,35.4119,19.3963,66.1913,59.9453,2.09575,2.10927
1.35198,22.7074,19.0018,59.6992,28.6776,0.900588,0.900791
0.299977,32.1778,21.3798,7.55691,14.927,1.24169,1.24161
9.02773,21.1972,17.2192,80.3595,34.9449,1.17067,1.17062
1.7196,34.6184,17.4745,78.343,34.1161,1.49084,1.49164
14.7181,16.9829,14.7366,83.5339,53.6673,1.44727,1.44566
11.941,38.094,13.1882,72.7262,8.38987,1.67595,1.68073
19.6958,31.1572,18.7889,12.5717,50.9827,3.73889,3.89211
18.5181,11.773,12.4495,29.359,36.5416,1.93066,1.95991
8.88336,15.4532,12.9716,87.0304,42.0129,1.03907,1.03906
9.62095,29.3123,15.9327,38.6071,53.8088,2.53,2.58245
4.37615,34.2027,17.4473,44.095,49.8761,2.33134,2.38926
0.894762,14.9402,17.3524,11.5637,8.92149,0.527313,0.527704
1.1414,12.3158,17.9858,29.9448,42.605,0.740167,0.761331
10.7122,23.8333,14.7732,42.1794,37.2748,1.85852,1.85112
8.34427,37.4473,21.2842,78.738,14.8218,1.48423,1.48588
0.908062,16.1508,15.0041,70.7582,8.4282,0.47572,0.475948
7.03052,43.599,13.9173,82.479,20.6064,1.9299,1.93209
17.8988,36.2518,19.9791,0.643403,4.78317,2.1899,2.18172
9.2192,15.2459,16.4351,16.079,11.1927,1.03733,1.03781
1.51714,22.9679,15.9149,12.641,45.236,1.85557,1.95475
11.8927,13.3033,17.306,61.8306,51.0905,1.20748,1.20363
15.9758,30.2219,12.7668,62.6059,43.3206,2.44609,2.44331
18.1957,42.3649,18.6856,24.9863,25.3967,3.12831,3.17539
9.85978,24.8324,14.4098,97.8621,29.6231,1.2385,1.23692
6.14291,10.1075,19.0655,60.8476,51.8045,0.767692,0.766488
6.26884,13.2126,12.4992,96.1176,0.0519583,0.503949,0.505271
15.3121,33.6054,21.8927,22.391,32.1989,2.49526,2.51848
15.0598,17.9803,15.3608,35.7635,27.8016,1.62893,1.64846
12.5209,41.551,16.2715,53.9977,9.29749,1.92326,1.92638
12.8649,24.675,21.1997,93.0043,1.92599,0.965864,0.969567
7.73227,34.5012,21.0599,60.3013,22.598,1.55278,1.55615
2.93319,34.9642,15.1141,16.9423,45.7302,3.02981,3.19314
8.53324,32.4346,17.791,51.9519,41.2205,2.08005,2.07591
12.4796,34.8551,21.4174,35.506,42.6909,2.53817,2.57305
7.18895,41.5857,20.2065,59.9601,35.154,2.24876,2.24809
